lat,lon,area_m2,guess
38.802919500006325,-86.01296699999732,112.84684188980569,Residential
38.82898187631316,-86.01380905125279,302.13633829199773,Residential
38.81401650002931,-86.03270600002658,240.54398955893737,Residential
38.82269357235842,-86.01031965567323,545.7053157026398,Residential
38.82304524648797,-86.02175541209543,68.03205498182301,Residential
38.808465897631876,-86.0018215993354,165.343718080394,Residential
38.82593566591069,-86.0210811842246,159.74556679031514,Residential
38.82295335741825,-86.01543968693706,129.93634776422914,Residential
38.80854228644767,-86.01857798846417,304.5369440997359,Residential
38.82279426562672,-86.02878279423206,259.2255990418614,Residential
38.80902723470315,-86.00739934312439,305.46055430353965,Residential
38.82271379066422,-86.01111820764282,410.2923880876366,Residential
38.826845579073854,-86.01787935343935,192.8488359620213,Residential
38.81856749999513,-86.03077350000135,107.00718259819259,Residential
38.8220596302071,-86.01074610089248,241.80808346373868,Residential
38.80801831936341,-86.01899615325854,208.9005332334644,Residential
38.82280272244833,-86.01079599883222,100.95809363828329,Residential
38.80797999988264,-86.01829100006155,425.17862174407935,Residential
38.82264499999889,-86.02226300000055,108.58531850948883,Residential
38.80838349998759,-86.019438000003,90.98511619275949,Residential
38.821819912833554,-86.01590429668717,228.19692495200252,Residential
38.82512969763298,-86.02850490629802,428.96593960144463,Residential
38.815612040193855,-86.0305545442703,224.360335988688,Residential
38.82262123436898,-86.01079681300712,116.07520907990614,Residential
38.80948374907087,-86.00725034878775,153.7706494327852,Residential
38.828942012945014,-86.01342636792386,379.83078332890454,Residential
38.822717500012956,-86.02153749999364,143.6776262483005,Residential
38.80827701241012,-86.02041479559772,248.40165586519157,Residential
38.818815500005364,-86.03102799999658,170.30427731065703,Residential
38.82220861307539,-86.01122920040467,425.60599659615974,Residential
38.8134940000505,-85.99840349997459,884.5756515495997,Residential
38.80328700005578,-86.01297899997522,420.00945678515757,Residential
38.81927215423356,-86.01536539524196,124.65087728513785,Residential
38.80981799997674,-86.01453749998706,318.15544446655736,Residential
38.81385478712368,-86.00095557185169,125.98159713909527,Residential
38.80910427753239,-86.01395691546,278.60592120062705,Residential
38.828581601675445,-86.01327816062773,276.4450425862081,Residential
38.81231770864591,-86.01426591372196,665.0003625732812,Residential
38.80989831416362,-86.01411034137529,205.06760346439845,Residential
38.81354257106512,-85.99893058850658,356.98026576388577,Residential
38.8101805000341,-86.00692899998381,348.7930047663332,Residential
38.82917034130833,-86.01377617778648,657.2447583215103,Residential
38.82303400002439,-86.02195899998685,93.45890379959125,Residential
38.823208213841866,-86.015470498228,137.30024480057855,Residential
38.818685000010014,-86.03079899999504,97.6748067850863,Residential
38.81399499996598,-85.99899000000748,358.59815542564945,Residential
38.82323173787405,-86.01648735096022,454.6037882288286,Residential
38.82214905392425,-86.02814810838896,295.4579387872093,Residential
38.82290029039524,-86.02218993080845,269.5343589617481,Residential
38.82240100000496,-86.02834500000357,203.8084100764242,Residential
38.821900499869656,-86.02951000005106,321.5145970364553,Residential
38.81592699998243,-86.03054099994881,613.5244036573523,Residential
38.82234112992194,-86.01095974719932,450.84538544629913,Residential
38.82236200000057,-86.02866850001037,281.85121217408965,Residential
38.8231021099583,-86.0102242603518,510.10193496090415,Residential
38.8155634760409,-86.02974620726411,138.6480294013618,Residential
38.80934799996355,-86.00685650000422,326.26130898420445,Residential
38.808295917180764,-86.01366810462793,231.2170451221252,Residential
38.8237177943838,-86.01580958485094,269.04243165074104,Residential
38.8139395044506,-85.9985748703553,364.9758708007087,Residential
38.81360293361029,-85.99968290038655,302.80706116520975,Residential
