lat,lon,area_m2,guess
32.184045076874206,-96.22354029216557,287.57189401539665,Residential
32.16241649999789,-96.22826849996248,108.50135023142903,Residential
32.168012999991845,-96.20066649994335,198.613720969901,Residential
32.18772249997339,-96.21038799994703,182.64961440451864,Residential
32.21002150003088,-96.25086600002462,166.16907162877555,Residential
32.16047637365078,-96.22087102264736,283.6101413067058,Residential
32.209033000003586,-96.25463899999987,45.620654240958395,Residential
32.16622557372932,-96.26261191519596,276.56450024007023,Residential
32.169224997656215,-96.26382699065884,272.32608037268994,Residential
32.18915400001449,-96.25220400000127,164.68878213815603,Residential
32.192881999994945,-96.25361450000051,111.76933829945354,Residential
32.18378224758739,-96.27015905499407,306.28040574159996,Residential
32.198875910324105,-96.24124073555821,229.65988083265714,Residential
32.21148453395681,-96.25641832864353,130.34472663353324,Residential
32.22052543203633,-96.23803780471192,103.90170844221932,Residential
32.194266500005796,-96.26581399999155,90.54303965619252,Residential
32.17652899999996,-96.19362099999842,68.50199482079931,Residential
32.17032350000671,-96.19988599999911,41.413505101025905,Residential
32.17688760041888,-96.20835978266787,190.55879639604794,Residential
32.16022019392133,-96.22207339109833,133.16015216394666,Residential
32.213690499997334,-96.23393250000028,48.30853496168052,Residential
32.209271154067,-96.24019648144899,151.2566872436413,Residential
32.22450644485236,-96.26787124107813,54.77136363617542,Residential
32.157915500002524,-96.24249000000485,68.5954400324977,Residential
32.216545830489764,-96.24592186898865,194.18793635457834,Residential
32.20408300721547,-96.25598682759176,68.25664752948165,Residential
32.16600368299702,-96.25841270771804,433.8051577371488,Residential
32.19137750000266,-96.203586499993,65.02588149044867,Residential
32.157967000023646,-96.24273649997305,164.09707085339278,Residential
32.21283899997644,-96.2464514999386,123.97756948031744,Residential
32.181578999993164,-96.26319099990708,235.28584606892355,Residential
32.18553347032687,-96.26412067272679,323.8125958732877,Residential
32.17708949999281,-96.19263050000076,146.95825980208136,Residential
32.206847000040995,-96.21866899999466,202.58606380710418,Residential
32.17203250000706,-96.23379599999234,143.57776316725176,Residential
32.18678144923852,-96.26327991781233,111.16316021674821,Residential
32.18586716494235,-96.26367432755622,282.7797114657612,Residential
32.1848950000047,-96.26388399999414,117.49208366657325,Residential
32.17259882922698,-96.20379292935691,358.01321153011514,Residential
32.169747160250886,-96.22214855610204,71.30489435467138,Residential
32.2200735000293,-96.24047449999978,421.26778671531656,Residential
32.16217309506634,-96.24082661941902,225.05063186868617,Residential
32.210402824221866,-96.24971761570171,120.43327084267455,Residential
32.16804994768371,-96.20164320688865,202.62289911066955,Residential
32.219550500006164,-96.2525174999802,132.09685582519842,Residential
32.186403129338885,-96.20396843327127,106.05341585077804,Residential
32.22648642525426,-96.25521118288358,675.8579821773715,Residential
32.211928000033964,-96.25548800001158,74.72756265969736,Residential
32.19474800005073,-96.25687799993221,136.88274382149942,Residential
32.18953649998833,-96.25921900000122,181.97588510841337,Residential
32.21604600003898,-96.24391199999495,230.18146890398882,Residential
32.18308165209914,-96.26750592573245,99.76931867421393,Residential
32.18207762747711,-96.2710839920198,237.92509752749214,Residential
32.19717900000014,-96.22353599998448,100.00534257352439,Residential
32.2027455000044,-96.25141399999961,57.867054893313245,Residential
32.2106817806729,-96.25280471257908,86.09194458526233,Residential
32.21029704607732,-96.25631409441903,90.68532148316194,Residential
32.18726249998795,-96.25525799996221,224.3367597717998,Residential
32.18684697279699,-96.26534552189118,244.62300138688178,Residential
32.17538730363127,-96.19470039137946,64.83370683433355,Residential
32.177232175313804,-96.20661854182792,68.12877858316355,Residential
32.197457000010075,-96.22296749999775,159.37398875953755,Residential
32.19110966261696,-96.24931445420384,239.545909893974,Residential
32.197605325616706,-96.25146538950632,82.3840311151166,Residential
32.192494000004395,-96.25363449999938,98.54161792581671,Residential
32.219769999999784,-96.26106599999993,98.3442685444287,Residential
32.188508577301576,-96.2625302097041,273.5570120430836,Residential
32.19677499997123,-96.26556049999391,226.00619233317406,Residential
32.2031865890341,-96.25101365981931,111.26543722755311,Residential
32.17523167550415,-96.19517273268036,258.04224877738494,Residential
32.17406201985048,-96.20486529550352,116.19528057558526,Residential
32.22532427510764,-96.24804411116706,41.203370172524004,Residential
32.187337945033235,-96.25915115587902,329.5172989504199,Residential
32.182159686914204,-96.26907605061196,43.424731215170645,Residential
32.1915058331471,-96.20362518265384,169.05867765295687,Residential
32.184941500032565,-96.27723300002533,192.7713364987068,Residential
32.21655512307786,-96.23131569248615,79.05764149483636,Residential
32.17408650000785,-96.23224450000387,63.25625546911472,Residential
32.17927082777221,-96.26953643530132,99.74178617562724,Residential
32.176426500005704,-96.20683649999063,127.60187809317055,Residential
32.17724140664142,-96.20796970915029,139.5493925452171,Residential
32.21576686667238,-96.23063386516581,128.0827451821524,Residential
32.1993594999912,-96.2413819999738,182.9964751142232,Residential
32.214748000008626,-96.24280749998836,86.90530413796198,Residential
