lat,lon,area_m2,guess
34.16734012823188,-82.84614139275058,92.04571635523087,Residential
34.16347250002771,-82.85458549998096,181.7154789762702,Residential
34.163095044592,-82.8513897351538,183.09116354512327,Residential
34.163524999989406,-82.86184000000537,90.66433247081974,Residential
34.17286680976894,-82.85852804262727,213.55278586058247,Residential
34.17099303896075,-82.86109391824331,200.2958822669348,Residential
34.166616572604894,-82.86162486385537,229.65249144599125,Residential
34.17273384459758,-82.85759429691949,120.72912016503659,Residential
34.167367185267466,-82.85999802960758,37.904909997071606,Residential
34.17644467261322,-82.8570194831535,127.22051253484241,Residential
34.169609525953035,-82.85825420218002,256.6469940727076,Residential
34.16972764077045,-82.8519682891959,225.03876364337523,Residential
34.16322500001705,-82.85685749998869,50.90346112665066,Residential
34.1734400000083,-82.85956300000414,62.033288319728044,Residential
34.1652496981586,-82.86289852873574,210.96100504326012,Residential
34.16316515758904,-82.85643420260615,240.33515449234173,Residential
34.17065903560918,-82.85128003276908,367.6144310406161,Residential
34.16305700002149,-82.8577374999848,192.66822471720798,Residential
34.16233567407811,-82.85477299069898,563.406524177879,Residential
34.16534899996563,-82.84353950001875,118.45834997373572,Residential
34.172605500008345,-82.85603499996726,232.58973232076625,Residential
34.161570812937605,-82.86169152848672,802.3951112315696,Residential
34.164602221149444,-82.86137268464714,320.47336412534287,Residential
34.166699999997434,-82.84702149999495,34.23860413528881,Residential
34.17433956599876,-82.85793068002022,181.97710822299643,Residential
34.16504100001126,-82.84020649999552,158.55316957267667,Residential
34.178115476207466,-82.8548607855918,201.14915113613827,Residential
34.164982542993265,-82.84296943032726,145.70479759156936,Residential
34.16902749998235,-82.86187600000886,159.27719610756384,Residential
34.17468200000285,-82.85067049999941,33.24129253746114,Residential
34.172900622547154,-82.8575893492936,379.5354359017919,Residential
34.157022692184206,-82.83479993172834,177.47971554310803,Residential
34.16440549997569,-82.838645000077,271.3417403319999,Residential
34.164816526739486,-82.8389923635962,377.4854208865921,Residential
34.16318950002307,-82.85218599997215,171.03291384066173,Residential
34.17132550000269,-82.85190349999836,38.67134473620388,Residential
34.17051450000272,-82.86148750004268,223.78084205047156,Residential
34.16512000001726,-82.8405385000268,100.693023138071,Residential
34.163321000022,-82.85322299998454,184.05981681530216,Residential
34.16604506823602,-82.86081335538658,186.6935154248012,Residential
34.164397910495666,-82.83876883933003,142.5093621866595,Residential
34.16821650000386,-82.86187899999868,25.794585559302263,Residential
34.16716576146445,-82.86287381562805,324.0048522501259,Residential
34.163406733532874,-82.85401174133557,179.79503919645768,Residential
34.167267468592286,-82.86113678179457,274.0911066937474,Residential
34.16817426711184,-82.8627790577328,52.970345026373955,Residential
34.17480400004994,-82.8572785000696,240.2327622654205,Residential
34.16547450004889,-82.84076950009486,470.3656467725446,Residential
34.16484413185125,-82.84257712177826,342.62599496112915,Residential
34.16057707533177,-82.85243565728268,141.4075896872734,Residential
34.16551349997707,-82.86193250001189,162.3388356077283,Residential
34.16668952795011,-82.84675266667328,135.3841526117472,Residential
34.16649776553308,-82.84692592922613,306.3997629901582,Residential
34.162204612956586,-82.85134350778813,118.69435866881176,Residential
34.16175050002451,-82.85185599998171,59.35813444848415,Residential
34.16759640202237,-82.85995068252373,195.32525395273137,Residential
34.16313665223904,-82.84933303506263,47.11729876596734,Residential
34.16802450000166,-82.85814649993095,210.10758579074226,Residential
34.16635799999979,-82.86078700000908,74.6231714027941,Residential
34.17110050000219,-82.85195899999907,41.60714845810013,Residential
34.169652999980755,-82.86187300002827,191.07065103305027,Residential
34.16328768451007,-82.84466839845317,187.08766717466452,Residential
34.16283200000425,-82.84797099999213,83.48453414592348,Residential
34.163480244574835,-82.85336842209118,77.52789125951202,Residential
34.16333500004537,-82.85805649996948,207.00111591669892,Residential
34.176009535231195,-82.85604039621934,287.181679963075,Residential
34.17266350005745,-82.85649850008124,297.095506111903,Residential
34.172547826129744,-82.85913407497435,253.63005450053205,Residential
34.16389517028982,-82.84489799290324,296.8395825897548,Residential
34.162842477112484,-82.85358252648177,270.17036986944106,Residential
34.16167650002276,-82.85705599995485,89.2338412254041,Residential
34.17272467828707,-82.85828403009837,68.11049082945863,Residential
34.16487649997691,-82.86208300001115,259.7483346754707,Residential
34.15812337954626,-82.83348536311145,175.92950985236843,Residential
34.174914658613034,-82.85066647110798,247.64685121979028,Residential
34.163283999979434,-82.85752300001062,153.8753006677088,Residential
34.16683483467025,-82.85912799310587,134.4497454226202,Residential
34.17743913651151,-82.85572355733987,319.40164924393804,Residential
34.161829000018066,-82.85718049997841,197.03277428688307,Residential
34.161529000004926,-82.85714850000124,185.5811545979054,Residential
34.17436187776795,-82.85816061774524,98.18135897435286,Residential
34.163261344216735,-82.85719514702726,75.61560967274616,Residential
