lat,lon,area_m2,guess
31.358352443395162,-100.6082442313629,342.14292704413367,Residential
31.35447122300679,-100.60977095744333,545.5315963326823,Residential
31.359922000087693,-100.60818500000393,479.5404470667,Residential
31.34162718218714,-100.58650663101407,200.52396906223365,Residential
31.340548999959708,-100.59934149995675,627.6767154055052,Residential
31.3592805000302,-100.60828400000166,258.92490681220164,Residential
31.35495099998245,-100.60954050000174,436.3955977873254,Residential
31.35422700003842,-100.60836150000146,268.3785015700277,Residential
31.355414334293666,-100.60819264059627,543.5373904726946,Residential
31.353723751902823,-100.60984365283495,158.4703585543198,Residential
31.356732256628664,-100.60966131262025,569.9880213085714,Residential
31.35727406031325,-100.60961608780532,522.9026218940805,Residential
31.339939000023865,-100.59293800000091,127.38794748866596,Residential
31.357743051969898,-100.60834774573225,133.841546525171,Residential
31.34716799999914,-100.58209499999933,20.062250655921314,Residential
31.35647650000942,-100.60306400000006,223.4826856078995,Residential
31.338236671604285,-100.59551934442213,114.18302097161961,Residential
31.3575754999608,-100.60807550000136,475.77632253656867,Residential
31.3545982428212,-100.59562557051368,62.63490020751745,Residential
31.355523078515354,-100.60426877427248,458.3506589653415,Residential
31.3561532460524,-100.60816839788747,438.8944619735547,Residential
31.356719245801898,-100.60824271109684,496.5268198028217,Residential
31.353893259599737,-100.60945070459296,282.9088785572069,Residential
31.34735780764375,-100.58233300033204,101.32368095330622,Residential
31.340966305482493,-100.59994588694107,792.0138064863833,Residential
31.353081097183434,-100.6098415574232,287.3042516751478,Residential
31.354400147298858,-100.60813039231012,413.9528273841232,Residential
31.354012742973058,-100.60982684016653,162.59919780066218,Residential
31.35612900002742,-100.60973500000182,308.73756216910203,Residential
31.35751725388587,-100.60949505328045,185.09005262967256,Residential
31.341300500012117,-100.58639350000382,54.73696580095397,Residential
31.341435471120683,-100.586164489143,474.86273655668367,Residential
31.355456000028617,-100.60975050000118,237.52455679130378,Residential
31.357220268388954,-100.60824599727381,334.77969301991124,Residential
31.352632082443186,-100.6096775210712,702.5063245044108,Residential
31.355111754135923,-100.60980814086423,347.4283899871796,Residential
