lat,lon,area_m2,guess
31.353825666841704,-100.62540051218411,94.15288630697557,Residential
31.351747408019698,-100.64412974532337,192.61071979958254,Residential
31.355493500008727,-100.62439250000982,85.50760144051848,Residential
31.351964822434446,-100.6189494704804,175.67242100706818,Residential
31.356472000000046,-100.63546500000196,65.30922977829387,Residential
31.35370450001301,-100.61433050000109,233.5110854580558,Residential
31.355305000005057,-100.62438149999056,133.4984374761139,Residential
31.35225100004043,-100.64438100000234,316.20464227270924,Residential
31.362701584087052,-100.6331350243489,370.9943430525518,Residential
31.35078895526291,-100.64276869578549,221.70921790454187,Residential
31.357367256827175,-100.62257235865665,105.03388043942495,Residential
31.361374936564943,-100.63420210421197,415.0538374601198,Residential
31.349494000000675,-100.63870499999967,117.40090413006229,Residential
31.352611060194672,-100.61466628523796,434.6676327819889,Residential
31.350632886572424,-100.64145165388537,332.28452557767474,Residential
31.356092931792062,-100.62371545643778,560.3468197469444,Residential
31.355691198599324,-100.62373210396682,154.50816147728668,Residential
31.353865978096515,-100.62496517783164,475.34700169476815,Residential
31.351660902821905,-100.6430786912301,680.0680674066791,Residential
