lat,lon,area_m2,guess
34.772363242024,-87.12160942776552,363.39356939872926,Residential
34.77626600013879,-87.1176334999254,344.86600946662526,Residential
34.777852000055525,-87.13527849998921,221.65507113502656,Residential
34.79514899999759,-87.12446799999952,80.5847175673082,Residential
34.78232100000132,-87.1345419999995,47.50396073176721,Residential
34.79201483400473,-87.11570266732215,164.49893640075,Residential
34.78112402419837,-87.1165863206574,265.97860816532614,Residential
34.78487550006678,-87.1228869999636,118.16747521795716,Residential
34.77671299999481,-87.12318400000095,149.42448996535555,Residential
34.79734769923837,-87.13419832446151,417.0956986801909,Residential
34.78194750000245,-87.1156509999981,73.25807029480231,Residential
34.78310750000372,-87.13468099999797,58.251270605408756,Residential
34.781123578524294,-87.11630481377152,261.1894050761516,Residential
34.79650725616773,-87.12412353247213,770.6492819302471,Residential
34.786560246736,-87.12533455425505,166.77949195619613,Residential
34.7837804139466,-87.11493774624914,292.2587577437209,Residential
34.79569600002692,-87.12895449998487,205.66472155055126,Residential
34.79603050672259,-87.11707972940883,139.80486102485543,Residential
34.79614371592265,-87.13327868911162,279.0805245988003,Residential
34.78322169600698,-87.13450127432267,310.50092143896154,Residential
34.79155751968206,-87.135192351649,258.6347970002826,Residential
34.77104095978348,-87.12482126450318,97.16243786052448,Residential
34.795578000030616,-87.12833550000143,224.66254510302832,Residential
34.79582600006959,-87.13731299996414,119.94944450728103,Residential
34.77792690559991,-87.13904956687408,313.4761955656582,Residential
34.788623244463686,-87.13408906068392,199.192057909335,Residential
34.78411625342174,-87.1253030698041,272.9554921796942,Residential
34.79693950000366,-87.12803649999852,80.39350456862967,Residential
34.78177593738787,-87.11572787584397,233.1821221574842,Residential
34.79700550000877,-87.11660299999515,105.43222136546063,Residential
34.796687999992564,-87.13335500000446,153.24334871002299,Residential
34.772221999985454,-87.12134050000975,91.07720299158812,Residential
34.79651330809708,-87.11571238785217,215.51949851840925,Residential
34.785458604065816,-87.12351328975906,97.36990102894477,Residential
34.79626465733317,-87.12603694021269,118.04420864666284,Residential
34.779611964841756,-87.12987075217079,302.5573897174239,Residential
34.795652534509216,-87.13414681405754,208.24432418387514,Residential
34.795281626972674,-87.13470683866242,159.2029546251974,Residential
34.79506189525113,-87.12156070454634,337.2526342669081,Residential
34.78727925243503,-87.12534943989931,159.60236120787448,Residential
34.79581797488344,-87.13508160547447,266.61007874974,Residential
34.795850378031986,-87.11645309483342,397.4528763349288,Residential
34.7948785094784,-87.11673714902872,236.06159575393747,Residential
34.793881734673064,-87.1267077936797,411.19209486563426,Residential
34.791771160966135,-87.12732845001547,195.55617798657784,Residential
34.77799949667753,-87.12741219194687,122.36389283068301,Residential
34.779385934244104,-87.12925074416886,154.1782351273677,Residential
34.780593443210584,-87.11536974391495,220.28491256585346,Residential
34.795012528281205,-87.11914457810512,152.6671714306203,Residential
34.77695234819807,-87.13672010528639,155.77029588407598,Residential
34.79215321814277,-87.13795605509554,174.6579500662531,Residential
34.778329192056,-87.11483425499453,153.73675207504522,Residential
34.79508274696622,-87.11948681626423,197.1325765365059,Residential
34.784713243958485,-87.12322914014787,63.48122489892225,Residential
34.79640918999523,-87.12588824213944,186.85702175817391,Residential
34.79423100001152,-87.13336149999384,135.98497265480933,Residential
34.77798819764126,-87.14023112778715,232.52284485881881,Residential
34.77957125428304,-87.14155858021263,48.668597210076854,Residential
34.79206033180637,-87.1165396652704,134.60032835548702,Residential
34.78594681173498,-87.12282495938108,56.41943175283627,Residential
34.785066545875225,-87.12406497360399,293.09222645565296,Residential
34.7722441474835,-87.12080168399176,623.6003338689752,Residential
34.7861629153605,-87.12289591079549,129.09124841463424,Residential
34.785088500075126,-87.12327100000094,119.35769168371242,Residential
34.784756442091094,-87.12372226662521,135.6786389426105,Residential
34.77561811591378,-87.13241820230054,140.3004197117471,Residential
34.78399543554826,-87.11639454858125,354.7005205246227,Residential
34.79526475235805,-87.1244700929474,158.20315006898076,Residential
34.771295181258715,-87.12467652419392,69.75973321944498,Residential
34.792549655378195,-87.13457217964594,255.12837645166536,Residential
34.778460786633964,-87.1351955430568,100.79385648481633,Residential
34.77845369377326,-87.13810347121597,253.2422888941307,Residential
34.77702450000944,-87.11641399999337,123.3540295442779,Residential
34.78688403457791,-87.11706889229964,292.6463080309418,Residential
34.774543999969666,-87.12327750005447,138.49089605955,Residential
34.78114514822633,-87.11752184282228,286.43064854234626,Residential
34.79509614139399,-87.13433271182737,345.24148417680334,Residential
34.79597623970444,-87.13687451747772,91.29360125437944,Residential
34.78813648135184,-87.12548840147211,155.18763456816123,Residential
34.789607271313685,-87.14167777976813,173.8875488966888,Residential
34.77604390385609,-87.1317546611756,219.57997179030136,Residential
34.79488300000088,-87.12167899999977,62.78947293297389,Residential
34.77929699994852,-87.12893549998118,256.22276566869334,Residential
34.79124050000126,-87.13461399999808,121.78564730588562,Residential
34.79582362161928,-87.13469909712063,258.65803256280117,Residential
34.782098438859514,-87.11647528661031,332.0671794019024,Residential
34.795739000047384,-87.1333224999749,203.34179332132226,Residential
34.79496031117211,-87.12564098153989,733.1815074321931,Residential
34.778037000015765,-87.12715299998973,148.0193260444145,Residential
34.78403841307442,-87.1166302474553,70.64957932917453,Residential
34.785782288683066,-87.1176233860965,354.9097269622128,Residential
34.77158231111302,-87.12479098222256,129.43754956787464,Residential
34.79200350006469,-87.12518749997106,255.5388345678854,Residential
34.79670493452804,-87.12827610542739,155.8214115660575,Residential
34.79638943836724,-87.13480974400197,250.52607266460208,Residential
34.79151025330998,-87.11574344083863,152.92714319469033,Residential
34.78112889528252,-87.11785286259793,252.4806631219971,Residential
34.79679351480254,-87.12450796257015,400.9883352195631,Residential
34.782863955296875,-87.13499680245512,132.45212296052497,Residential
34.77780249998973,-87.12753200002061,149.93110279774635,Residential
34.792796935340114,-87.13464874689782,151.1611798362604,Residential
34.776913500056956,-87.1319139999769,209.29344090930314,Residential
34.78367232369646,-87.13466965519264,167.5456378888318,Residential
34.7785350000003,-87.13826849999909,79.05026165015192,Residential
34.7923092538089,-87.1386447941225,235.4486047204884,Residential
34.77689750000512,-87.11483349999709,59.43154146991921,Residential
34.794633499992635,-87.12452950000166,78.98729947869944,Residential
34.794525500002884,-87.11686899999998,385.4893181921143,Residential
