lat,lon,area_m2,guess
40.65938235377411,-88.77746163821709,286.94351132843354,Residential
40.65386003961166,-88.7758697306678,347.16644985163845,Residential
40.653888830514866,-88.77647250397786,205.18909057372022,Residential
40.65423989865977,-88.7756358656964,214.64155038795798,Residential
40.65431271299056,-88.77457957210108,289.49659617195033,Residential
40.66627275209645,-88.77331268467752,130.545507162213,Residential
40.655599500013395,-88.77564500001067,142.33631946075354,Residential
40.66746387536731,-88.77393174850695,752.2852804418173,Residential
40.65609800011533,-88.77519549996464,172.45223926047336,Residential
40.667993500044886,-88.77240599998325,151.39889972860988,Residential
40.653362445969094,-88.77612579866967,326.41308744997764,Residential
40.66833562003953,-88.7727211211074,325.59682784185617,Residential
40.65945824770772,-88.77037308428474,154.78404955073623,Residential
40.656295471049646,-88.77469424825189,414.4325285040897,Residential
40.665974500056464,-88.77335949997868,293.27833554539654,Residential
40.658281747442864,-88.77346206726538,642.5852536450071,Residential
40.65355550000489,-88.77447699999817,62.79766392763071,Residential
40.654238042321424,-88.77631373283981,227.41545325426029,Residential
40.6687620000454,-88.77239799998303,164.02071517957364,Residential
40.66633049999169,-88.77389850000107,142.56228251862697,Residential
40.659417575133055,-88.77312375296525,415.50459589333116,Residential
40.65261149997458,-88.7745845000043,189.09340420686317,Residential
40.65301649997277,-88.77512050000476,193.41221980591837,Residential
40.654570484930986,-88.77609536999768,237.18759164730102,Residential
40.654508035792816,-88.77480982298088,108.26452270165787,Residential
40.65372124430046,-88.77513056141065,171.06783903261214,Residential
40.65320949999807,-88.77513349999897,148.19145310448374,Residential
40.66752020469283,-88.77320758726661,619.4730797932713,Residential
40.65608824758165,-88.7747409307024,361.2251455572785,Residential
40.65310974438726,-88.77458693574667,172.1450837319471,Residential
40.666442877098625,-88.77357309128789,380.19610537047083,Residential
40.65586725370765,-88.77471262189374,332.0509227717869,Residential
40.65279149997647,-88.7751195000049,184.69568637320907,Residential
40.65474750001458,-88.77502749990526,235.77799634559884,Residential
40.65357200000897,-88.77513999999665,68.05451910622726,Residential
40.6685707480518,-88.77239976452535,162.2055325608213,Residential
40.66588457426852,-88.77387734234821,344.40529150850335,Residential
40.666850143555486,-88.77259974668881,794.5876363341238,Residential
40.66695874246754,-88.77288074696507,473.94173694311536,Residential
40.667511500352376,-88.77233999986046,586.7647981314022,Residential
40.65540964345985,-88.77457225302335,325.0235293779817,Residential
40.668379751976346,-88.77240172770283,169.25366308942927,Residential
40.654019388453094,-88.77513874789805,211.27820511883147,Residential
40.65917160027241,-88.77296825280843,649.3491028670928,Residential
40.65482899959034,-88.77592989237976,282.18121881700813,Residential
40.66675552789732,-88.77223225067294,515.428604544737,Residential
40.65383817098331,-88.77452390945126,298.5265379416475,Residential
40.65286712269969,-88.77458374533967,153.90841008654544,Residential
40.654912519720206,-88.77528321947698,231.72940082455818,Residential
40.65922576134687,-88.77786621919965,259.86778649428584,Residential
40.65333999997463,-88.77458650001118,192.91460210610506,Residential
40.65363808201088,-88.77458725453613,97.08292440658477,Residential
40.666766752801635,-88.77393487643721,260.343061840642,Residential
40.67092050000194,-88.77563699999814,137.00908391081495,Residential
40.65478648402784,-88.77479766630317,48.808197375039015,Residential
40.65345374601197,-88.77513760767239,124.95004492050617,Residential
40.67094471921289,-88.77590054063725,467.96882459264447,Residential
40.668184278646024,-88.7724015279126,175.18377674596545,Residential
40.6678010000448,-88.7724084999826,151.43756985354327,Residential
40.66741600000017,-88.77285200000043,49.482369827486664,Residential
40.65428811492703,-88.77524937237844,282.48995159767617,Residential
40.65500321243717,-88.77564557704515,342.5393524530369,Residential
40.66783049986216,-88.77274950005145,402.450377492593,Residential
40.6532945000032,-88.77528099999834,72.86257602326157,Residential
40.653608999996464,-88.7766640000647,293.4737845425039,Residential
