lat,lon,area_m2,guess
31.055184026414917,-96.09993434159523,107.5188119383713,Residential
31.034533265461466,-96.10740895058824,212.45889310526053,Residential
31.030225051563882,-96.11336805752978,563.579105675007,Residential
31.049558000004545,-96.09545249998186,336.92232544568503,Residential
31.031810058156115,-96.11783127347027,109.75163251674753,Residential
31.034283000007644,-96.11700399999873,143.23787047587734,Residential
31.036832000005223,-96.10022699998419,178.41606205895977,Residential
31.032742686445534,-96.1077465398449,103.13986961059973,Residential
31.033648070984956,-96.11015630539931,100.16633423076635,Residential
31.04827580549098,-96.11229989910385,90.19725846858954,Residential
31.03238573733429,-96.11687342680723,304.2778536393767,Residential
31.037446682586594,-96.0991685368862,128.15312542285096,Residential
31.032255813170387,-96.1076524505038,36.12854569891853,Residential
31.03286199998297,-96.10764599993853,118.08593447810742,Residential
31.03269900002633,-96.11142850001258,169.77447313004842,Residential
31.03266586340145,-96.1117375208996,105.21630018863873,Residential
31.03292922947288,-96.11694522462169,305.5317980515941,Residential
31.03215393406996,-96.11832764591485,131.25635323422745,Residential
31.040556666542674,-96.1190781816214,516.1641118657052,Residential
31.033021909011488,-96.11923772515536,97.82404394468034,Residential
31.05442200000171,-96.1117134999954,48.721582269596084,Residential
31.036658999996366,-96.11408700000146,87.69137391996217,Residential
31.039181814591906,-96.1163371520244,362.85008162424145,Residential
31.03140511010118,-96.11573581249161,110.85972440735172,Residential
31.031636500001692,-96.11898899999106,294.46188780140545,Residential
31.050042500035254,-96.10129750001055,273.09635136882395,Residential
31.032018000001514,-96.10743399998276,149.79161775895983,Residential
31.03327670167844,-96.10795107618416,370.21424057899844,Residential
31.032178357360486,-96.10936615580931,394.679559158698,Residential
31.046880428412127,-96.1125732571797,339.1861274262624,Residential
31.030557999971148,-96.11560449999371,278.5399039757536,Residential
31.04975518278163,-96.09588803248934,247.77775426023595,Residential
31.03234699999957,-96.1073884999875,109.53528441499085,Residential
31.032275500045596,-96.10883850004367,122.42040144287621,Residential
31.03196799998158,-96.10991799996825,86.21259876373371,Residential
31.029678303527984,-96.10993751628537,65.50341391329552,Residential
31.029954000009262,-96.11034949999866,97.44679355833402,Residential
31.031022999965284,-96.11467049998666,220.49142116867029,Residential
31.032099756520587,-96.10842276479573,163.00508962130294,Residential
31.033179000039855,-96.11539349999127,161.22160181509938,Residential
31.056257322790763,-96.11848796837914,191.01425379014844,Residential
31.032496343569083,-96.10748801109955,99.99833156098111,Residential
31.02959500001959,-96.11124199999743,287.5514280956312,Residential
31.03136600002035,-96.11357649999833,98.63176605343784,Residential
31.03382199999593,-96.11656799999967,98.56530342346238,Residential
31.032355999999567,-96.11671349999824,54.973601820756,Residential
31.030834087908826,-96.1172557478049,331.5102155581892,Residential
31.032280000000195,-96.11858299999908,76.67469765823515,Residential
31.039984500000585,-96.11377050000023,102.79758548925328,Residential
31.054616873876586,-96.11552018355316,103.59754279836987,Residential
31.036476500040393,-96.09996250002821,276.1550123414262,Residential
31.03331050000427,-96.11842899999918,69.63803866373942,Residential
31.034331097181802,-96.11990509078636,240.9645912999449,Residential
31.05531296202117,-96.1125186575081,101.05465352317094,Residential
31.03224949994011,-96.11481399999553,244.91314322519042,Residential
31.037843969261345,-96.09838034360824,350.83182814778354,Residential
31.03111350000947,-96.11616049999894,86.29743295268933,Residential
31.033304635589033,-96.11629578178783,290.66434438984237,Residential
31.031314000043615,-96.1161150000023,110.20278687118429,Residential
31.03303792246688,-96.11631950826035,898.2217874429216,Residential
31.035075000008888,-96.1167599999969,138.97715098882696,Residential
31.05286800000745,-96.10000049997731,191.7247397394453,Residential
31.03267700000006,-96.1104249999883,128.3853866771281,Residential
31.032414797954996,-96.1159773060977,131.73853849652932,Residential
31.049830500026623,-96.09565900000531,253.56237600497212,Residential
31.04990113116786,-96.10049476965364,81.47248340868278,Residential
31.03335250001168,-96.10272000000518,86.49827507073184,Residential
31.0335605002438,-96.10287384036783,152.55574639069843,Residential
31.03081775876976,-96.11697893372387,213.82605271304388,Residential
31.032693052538395,-96.11794989567028,169.16904394922142,Residential
31.033761488023448,-96.11806725252372,275.62644896090313,Residential
31.033964327384197,-96.11974035277694,349.3528613180747,Residential
31.039316930549052,-96.09579708499733,218.36935797077567,Residential
31.03316081686395,-96.1074943574846,84.70182980378475,Residential
31.03238500000039,-96.10861949998834,89.57143402216727,Residential
31.033246443491407,-96.11806382679637,267.246329981654,Residential
31.05136450000922,-96.10342599999922,126.60308564759666,Residential
31.03130904162995,-96.11570925801094,32.07538745189977,Residential
31.032308664854984,-96.1173283660329,339.6855073045201,Residential
31.039682999996625,-96.11814699998433,159.46193611642792,Residential
31.03752794123319,-96.09901667953783,131.61263005601333,Residential
31.031596395490432,-96.10828031352997,495.61945542790136,Residential
31.03113249999357,-96.11355449999802,134.22557269145008,Residential
31.03194200000087,-96.11597549999742,119.15601164997108,Residential
