lat,lon,area_m2,guess
29.895031000024076,-97.00614100002213,194.54358611226115,Residential
29.880422471564387,-97.00885071655877,394.5609976117322,Residential
29.881728128910204,-97.00322414282503,113.3168454730992,Residential
29.89302300001363,-97.02934650001458,128.17500438116917,Residential
29.88743597351076,-97.02763925766082,132.70129496122564,Residential
29.885610164247424,-97.03203070248465,337.2461321425175,Residential
29.889413912553717,-97.03239633430765,177.06830609320596,Residential
29.886763796534296,-97.01596035191523,69.62333427316433,Residential
29.886413800330494,-97.02069817386744,180.9144752547452,Residential
29.887567613082265,-97.00883119737779,42.33722521994649,Residential
29.892716082617433,-97.03120871100602,147.12304314282179,Residential
29.88463923404706,-97.00244888416009,63.41969039386767,Residential
29.89527183173339,-97.00591239034799,166.8254764183976,Residential
29.887553227709017,-97.00848341748068,228.44549651971622,Residential
29.879710500000115,-97.02259550000757,57.29577053304652,Residential
29.88740149998472,-97.02653799999996,131.96257725237058,Residential
29.88446768708822,-97.002346270231,191.5605757798804,Residential
29.895384642828976,-97.00563125668867,91.44099187673427,Residential
29.88836997514748,-97.0185378143153,160.75774890923657,Residential
29.883876500001307,-97.00257850000163,78.87360217935912,Residential
29.885915999997355,-97.03169149999962,128.30149897224607,Residential
29.88557300005127,-97.0073819999977,132.04222402817297,Residential
29.882524678547504,-97.00592182953947,506.2419831037748,Residential
29.881455795818198,-97.00323189198971,142.25958605725393,Residential
29.880265000023254,-97.00915150001735,345.5975942755963,Residential
29.892894172175897,-97.00067283538591,160.18567758043946,Residential
29.892843500010326,-97.0157455000014,61.614821150606645,Residential
29.88938050000337,-97.00533850000981,159.44092869610608,Residential
29.887248500015893,-97.02647049999817,199.19173481193937,Residential
29.882670500007873,-97.0280724999996,100.68718792976551,Residential
29.88744200000218,-97.02735849999978,41.23892750748898,Residential
29.901138452658312,-97.01697779594618,157.88426939569672,Residential
29.89384900000308,-97.01467599999401,94.91638849942976,Residential
29.893231899227533,-97.02905525237112,157.5468213969106,Residential
29.885587499993175,-97.00756399999877,54.10195532817348,Residential
29.887132500006643,-97.00164750000035,107.57102672487422,Residential
29.895029183045118,-97.00632759433638,67.53021435265337,Residential
29.87911238798617,-97.01103024154342,153.15364644295104,Residential
29.879511243076067,-97.01028261863779,337.72286655183365,Residential
29.900953210664923,-97.02370537469014,575.5086619098043,Residential
29.88623400000583,-97.02071350000077,152.000996533573,Residential
29.88549821825678,-97.03169537229174,181.24627723333546,Residential
29.901813999995365,-97.01276949999199,153.95961681034254,Residential
29.883537914120247,-97.00258260972052,345.40649672252965,Residential
29.878419500012807,-97.00457949999883,103.33888315433518,Residential
29.885780379970218,-97.03233679727265,279.9321798326604,Residential
29.87978559992275,-97.00848135924566,80.73447017452871,Residential
29.87923319763152,-97.02288555279576,286.16954633398086,Residential
29.878466857515697,-97.00411480310007,174.5322613064625,Residential
29.878702795281587,-97.00840460660639,250.8166373000014,Residential
29.885802474224064,-97.0051722106465,233.24241468100257,Residential
29.887811673177865,-97.01053697639678,290.1643858034221,Residential
29.8947434609054,-97.00600644637177,257.7538953631037,Residential
29.887008053736896,-97.02727153411607,486.28636783744844,Residential
29.892698888462245,-97.03130437622288,248.91362916371003,Residential
29.883456140783156,-97.02372416376754,347.7829241141381,Residential
29.887278500000775,-97.00823700000105,188.03638743970902,Residential
