lat,lon,area_m2,guess
35.11088816990253,-94.62251916349248,109.75626480475457,Residential
35.10070825445352,-94.6283995877863,43.200235950998916,Residential
35.11614584289074,-94.63023669835054,198.69838589028316,Residential
35.09885584922526,-94.63707081158744,263.21634171752765,Residential
35.09997267434075,-94.63782284090601,58.6229912453501,Residential
35.10211575298204,-94.6381687781482,179.47137084015827,Residential
35.09945879686278,-94.63816415244892,299.97071543828605,Residential
35.096679000007626,-94.6413384999986,109.0612116144126,Residential
35.10263775198747,-94.6426646012264,216.47763562772633,Residential
35.088894887246155,-94.64284194657931,455.8706872005475,Residential
35.09114734820159,-94.64452930017414,425.06357847195306,Residential
35.09263195325908,-94.6461139518236,291.0666615612622,Residential
35.10616511828765,-94.64839241114521,382.4971403586683,Residential
35.09282500063541,-94.64864838915624,420.32808713072876,Residential
35.09074350407421,-94.64925379209724,249.9836527489193,Residential
35.10232535349371,-94.64939127408012,218.35802110237958,Residential
35.108364203191655,-94.65178908274721,197.64422802691467,Residential
35.10774779030509,-94.6287020891794,130.2236824378493,Residential
35.086478500053225,-94.6532795000275,251.67429706157498,Residential
35.10207327064983,-94.63107424591716,115.87968533776544,Residential
35.08430699999262,-94.65490699987802,276.6046580301548,Residential
35.10230180192129,-94.63267485577622,94.6676030440641,Residential
35.091153288039244,-94.65732514278312,301.38102322421287,Residential
35.13025655285589,-94.65713495632353,368.0634046553524,Residential
35.10200249998544,-94.6327939999793,66.20666878594156,Residential
35.128384964328994,-94.63281443837735,377.57665174740686,Residential
35.11885350007347,-94.65878199991485,145.77027400730594,Residential
35.103263011644714,-94.63687816456547,54.62814483543268,Residential
35.118651812372605,-94.66176682375992,180.5589103931531,Residential
35.102242010636864,-94.66193250185509,367.8250423748601,Residential
35.10218650013726,-94.63955499999211,329.35443603390695,Residential
35.1642119202226,-94.66602171452638,126.65834874493143,Residential
35.11063900001353,-94.66800049999807,124.01144591823638,Residential
35.16651825630994,-94.66993610435743,53.04196626130765,Residential
35.10466650001441,-94.64515349999671,97.36162681367445,Residential
35.10294225270573,-94.64534291632874,117.82866453579823,Residential
35.13636061016376,-94.67158475141258,105.01203165021317,Residential
35.142295114312624,-94.67202924114517,30.25042656379333,Residential
35.16777200000527,-94.67312149999944,119.42303220201607,Residential
35.106535276910364,-94.64714931939737,404.46201758944284,Residential
35.107075000045285,-94.64876249998292,356.5605370521589,Residential
35.1450031413331,-94.67482126736229,352.2423317352592,Residential
35.16873098265181,-94.67674490442165,134.63740295124222,Residential
35.14161900009694,-94.6771339999728,479.7269580077007,Residential
35.16676549998628,-94.67746399999851,163.10746568096198,Residential
35.08528049999228,-94.65196049997857,180.9852908327062,Residential
35.105178499988234,-94.65319499999985,173.06799753248868,Residential
35.16872223188716,-94.67946616249529,208.00729651553604,Residential
35.103575558213,-94.65507375429739,122.82262999958505,Residential
