lat,lon,area_m2,guess
33.975254758872275,-88.43730734612092,259.7985246225739,Residential
33.97448354761911,-88.43968342805258,159.62859811812643,Residential
33.975850970330924,-88.43982393215326,213.9143751740328,Residential
33.973267556947604,-88.4458393118924,408.53244367554964,Residential
33.971722120378374,-88.44682925254799,165.48511856924162,Residential
33.98923550005914,-88.44833499997316,286.19665973040435,Residential
33.97711634038856,-88.44211016542833,298.6610383176277,Residential
33.98675800002281,-88.45453399998922,222.29043892200394,Residential
33.988931411556095,-88.45513083288718,178.9310721172686,Residential
33.971007000073115,-88.45530899999743,299.84001587931004,Residential
33.9763244999913,-88.45978150000293,137.2945290840923,Residential
33.98250549999171,-88.44787150000276,140.12227022973065,Residential
33.98276100001035,-88.4604989999951,103.03331068498608,Residential
33.964776048860344,-88.44959569775588,62.96058545604778,Residential
33.97936269971005,-88.46393126526874,297.6070804932518,Residential
33.96626349165225,-88.46417966506077,84.2043864058238,Residential
33.96723750003205,-88.46437200006987,293.1414329285719,Residential
33.981092000014236,-88.46751149999304,189.03911259361823,Residential
33.989074500029524,-88.45431399998647,177.2698334079657,Residential
33.988075000014476,-88.45474249996204,185.34373908667956,Residential
33.98584250000652,-88.45492399999624,202.8560757329954,Residential
33.98190395987633,-88.46148325678935,216.77172957137572,Residential
33.98067349344327,-88.46370382743476,175.70267082579247,Residential
33.97550906637715,-88.4686839884454,99.24857947916388,Residential
33.973866782273085,-88.43783623114926,365.6882023595832,Residential
33.97456222544809,-88.44030534314994,280.763162817336,Residential
33.97724649998569,-88.44132450005092,314.0225373587369,Residential
33.985264567859474,-88.4497911642796,110.74594282231607,Residential
33.984624000036796,-88.4525929999833,171.0953110721656,Residential
33.986708500029714,-88.45578299998562,178.22774297254293,Residential
33.98496199998838,-88.45657900000394,183.1686357608582,Residential
33.97457722549749,-88.46030501227457,219.140661272583,Residential
33.97592118598473,-88.46130913881656,137.55638017271815,Residential
33.98512937555351,-88.46252230372107,172.0197331624442,Residential
33.96629538083518,-88.46558670043487,330.7126261507676,Residential
33.97458487182246,-88.43640979134963,179.17103395939665,Residential
33.974770000032265,-88.43957950001474,164.73986726967593,Residential
33.97252524701492,-88.44018652643386,285.3211453212142,Residential
33.96693974203785,-88.44361484580165,333.3430503493239,Residential
33.97094449149012,-88.44742739508773,453.4722941699655,Residential
33.98581000001984,-88.45208899993905,234.12096610317727,Residential
33.987160499982544,-88.45344400000634,178.57457113303744,Residential
33.96678550007599,-88.4572065001211,520.6319664636702,Residential
33.96727986245274,-88.45785762059012,72.48265997524187,Residential
33.977821500032285,-88.45901299998525,178.7790663592407,Residential
33.98293750003027,-88.46099549998617,174.20605339467448,Residential
33.98144400002816,-88.46151199998707,181.32728376502277,Residential
33.98193499998679,-88.46420050000464,171.721081433331,Residential
33.974374500015955,-88.46671100001221,111.28168892537252,Residential
33.98112549998879,-88.46698350000383,169.3828114393425,Residential
33.97821681323613,-88.46898722518388,404.6130437511269,Residential
33.97513042321506,-88.45161763862973,532.7128753590591,Residential
33.98687419046527,-88.45214609250132,182.23496583961574,Residential
33.96196199999795,-88.4527324999787,139.86046190012246,Residential
33.98766050001668,-88.45298949996275,199.6454387984039,Residential
33.98308149999122,-88.45405550000304,124.97867960343285,Residential
33.96826400001673,-88.4552255000064,173.7171730820635,Residential
33.98795611103402,-88.4550831955199,203.86238069917363,Residential
33.976976322951856,-88.45783051536361,110.63773731155959,Residential
33.9699095918531,-88.45801543813506,459.1502618432585,Residential
33.98244125146241,-88.44577841520393,76.19520105419738,Residential
33.97542043290674,-88.46115005812487,199.30078961144827,Residential
33.96299899998294,-88.44917250000623,170.2618200331245,Residential
33.96394800001872,-88.4515729999871,250.2487111575445,Residential
33.986940831408305,-88.45241864601093,179.00044143323515,Residential
33.98812449998687,-88.45343800000445,204.10980419785693,Residential
33.98509549999395,-88.45491600000184,137.94338411778833,Residential
33.98942400004218,-88.45518350000978,292.8859724857193,Residential
33.98674900001469,-88.45623849999288,159.8395135304137,Residential
33.97731650002861,-88.45884149998693,160.98823804666887,Residential
33.98381299998927,-88.4599165000027,167.1600998098105,Residential
33.984181000056296,-88.46148249997462,217.51007824596334,Residential
33.97752449996066,-88.46165250001454,346.1588379544362,Residential
33.97587252877175,-88.46192775244356,219.7070525417105,Residential
33.97903050003038,-88.46288499998606,189.1525500912201,Residential
33.981965999985505,-88.46332650000514,176.12480287233225,Residential
33.98266650003399,-88.4638734999845,187.53941867663343,Residential
33.98583599999369,-88.46447550000188,150.30632351149134,Residential
33.966309334726574,-88.4503344451644,241.8906723060024,Residential
33.98370247101105,-88.45549122083442,257.7223451953598,Residential
33.97827299998488,-88.45836150000545,163.9957165962417,Residential
33.97691300002548,-88.45883999998821,179.36830001677663,Residential
