lat,lon,area_m2,guess
32.042070144508834,-82.32576392370014,276.173233758654,Residential
32.042972470859176,-82.33228473091957,210.66675514684002,Residential
32.04919899995186,-82.34719350007722,361.05555171401096,Residential
32.03350728519115,-82.34747236711868,115.39948817348704,Residential
32.045633000000514,-82.33682449999925,50.70666704524693,Residential
32.04324199999927,-82.34853500000558,78.09136635952247,Residential
32.04608549999651,-82.34846500000104,120.67043254236317,Residential
32.05103321103044,-82.33248942972452,143.20983607159783,Residential
32.046311500062735,-82.34847449995392,130.18087316591138,Residential
32.050415000055985,-82.34581149994685,912.5067703318234,Residential
32.04509200000639,-82.33644150000138,81.70102010762841,Residential
32.050286550817034,-82.3403541596537,263.2069092149998,Residential
32.043521500005745,-82.34823399999624,42.683222587970235,Residential
32.0563286136339,-82.3353508939239,35.23906718953536,Residential
32.05226100000133,-82.34298649999727,39.4879495719479,Residential
32.04557899986871,-82.3371044997474,372.1339038633496,Residential
32.04366750001748,-82.3481404999861,173.72508934865826,Residential
32.0445176439225,-82.3484782368905,249.69395035563332,Residential
32.03823393630813,-82.34945707839343,120.48077022783066,Residential
32.056189989405404,-82.3354894641626,367.0627395359454,Residential
32.04508314384284,-82.34857994147464,326.6136539829353,Residential
32.046358372057526,-82.348966078287,458.0727980355376,Residential
32.045589535360676,-82.35003665670416,225.5049553624661,Residential
32.0490263751835,-82.3469847792706,663.932387372927,Residential
32.034759000033006,-82.33221199997503,183.1884028052355,Residential
32.04829644883221,-82.3466062732666,221.64336873655944,Residential
32.04570099998427,-82.34853750000828,195.20035696259578,Residential
32.046087656763646,-82.34907262983903,165.64856792117274,Residential
32.04212950000283,-82.32537999999704,51.26939604194494,Residential
32.047350039946046,-82.3470422116992,754.792966690877,Residential
32.04782652235957,-82.33290884815969,509.97694745074506,Residential
32.04919499999509,-82.34832400000091,220.24217831645294,Residential
32.05246200000022,-82.34737349999932,49.185818932307114,Residential
32.04771164179886,-82.34832358594491,245.29631785985094,Residential
32.03590650103246,-82.35017022188758,282.9526489087161,Residential
32.05056744157168,-82.33281099489255,300.3038460217246,Residential
32.04254840996896,-82.32488774808377,133.8309546213266,Residential
32.05403894254238,-82.34317317406827,201.00574728326478,Residential
32.042435333964804,-82.32619500205621,158.82455107077857,Residential
32.05631781462673,-82.33496419552105,190.25592826166277,Residential
32.02957223645018,-82.33628968889744,338.6991959169441,Residential
32.03284550003959,-82.34741100001904,400.25520169735023,Residential
32.049845538853965,-82.33677669915377,281.54783430166003,Residential
32.036891984077826,-82.3482012581183,215.69717854501616,Residential
32.045091499995706,-82.34910600000008,86.96610819614496,Residential
32.05454150000309,-82.34367249996822,201.5599369138352,Residential
32.04879500002211,-82.33673150000519,760.2043194506412,Residential
32.04515062248714,-82.3368094597915,268.2140538472959,Residential
32.04860349999209,-82.34840350000346,165.43855800120133,Residential
32.02952249997021,-82.33564149997294,306.1045281666714,Residential
32.04260556301576,-82.32651897357336,210.6710565534667,Residential
32.03598096437345,-82.34918342804255,343.24671047424096,Residential
32.033624327441835,-82.34752415326895,67.90450828788403,Residential
