lat,lon,area_m2,guess
37.52862620774219,-94.99176044972285,189.63190167487514,Residential
37.51522225689071,-94.98850996773145,209.07528596493506,Residential
37.5277347514638,-94.99196292624528,655.9389472154246,Residential
37.51552099999557,-94.98303199999715,63.65028193783809,Residential
37.51560753479948,-94.98879474160432,30.315207528009314,Residential
37.52751379087017,-94.98082158843671,228.78381658249484,Residential
37.513631800928486,-94.9886708846979,213.34797933877866,Residential
37.515299871388386,-94.98453875239929,182.02103373797044,Residential
37.514968257004455,-94.98625641200836,57.980704130443854,Residential
37.51395233114141,-94.98655634608026,103.4972228538707,Residential
37.513759805333926,-94.9859866194512,132.79574714412016,Residential
37.51369328916689,-94.98616901123451,224.83088181499585,Residential
37.515154425705575,-94.98876674685808,42.3923737377175,Residential
37.52818699999549,-94.99202300000196,136.36304366323773,Residential
37.515073746784225,-94.98690037092803,46.955849247308905,Residential
37.51559850015318,-94.98719699997359,679.2000873681337,Residential
37.515657499969755,-94.98481900000691,321.75109763500876,Residential
37.51513950001678,-94.99059199999498,78.31332514189569,Residential
37.51517220946212,-94.98509140786189,172.2405464087022,Residential
37.514085499979565,-94.98837249999836,174.0861844031929,Residential
37.515624261799296,-94.98815324213655,25.019285313030377,Residential
37.515703000013,-94.98846099999767,97.55932904611569,Residential
37.51565200000194,-94.9911789999988,185.75545599705214,Residential
