lat,lon,area_m2,guess
37.484509000003555,-94.91360549999911,60.41651923386354,Residential
37.47719475481401,-94.9222491503446,371.40556346642705,Residential
37.48439547033225,-94.91331377125827,290.66404953020697,Residential
37.484526743607944,-94.9146412542444,374.4292034540151,Residential
37.48269099997132,-94.897056,283.20434512892473,Residential
37.49444710777589,-94.92513674438017,217.17174475808935,Residential
37.49187383333052,-94.91246316666856,201.18545321561982,Residential
37.47725061699561,-94.92338073294238,153.86794589753399,Residential
37.4828810000442,-94.89776299999195,153.7642465586287,Residential
37.484448095201564,-94.90334175211767,479.61100456129645,Residential
37.48182100001168,-94.92456200007683,217.7789866889986,Residential
37.48164600000095,-94.92470549999894,106.45923489769427,Residential
37.476999044399705,-94.9229649459093,212.2286288915438,Residential
37.48190583097698,-94.89806433604488,269.2383851736296,Residential
37.48305834784756,-94.89815567823902,130.11766234984378,Residential
37.48478628273475,-94.91401530018054,276.56675376805975,Residential
37.48344462594999,-94.89786483714532,222.5855353307979,Residential
37.477250455436014,-94.92279975424931,242.88145030784545,Residential
37.484213688166044,-94.90286151475632,384.2631355040879,Residential
37.486271247169924,-94.91632664923142,196.2449482395419,Residential
37.49137190723861,-94.91269774315019,108.82855426675646,Residential
37.48791625211339,-94.92489309956713,185.2525582541445,Residential
37.481364500007565,-94.9250679999987,94.09062019215796,Residential
37.48437582188289,-94.91416429613899,480.4544471701831,Residential
