lat,lon,area_m2,guess
37.003257000001305,-87.30781449996911,107.88375778925035,Residential
37.01059100001114,-87.31239950000345,143.99315871715683,Residential
37.0069905,-87.3140519999807,145.4789744226926,Residential
37.00459250000881,-87.30751050011277,207.82706464132747,Residential
37.00897731959856,-87.3143052721309,98.32450785146915,Residential
37.00151480067086,-87.31448045405041,194.09926892670532,Residential
36.999173672376266,-87.3305870122681,97.62084440736741,Residential
37.00428458934015,-87.30771932171844,109.17472349376924,Residential
36.99618865845795,-87.31194385680189,74.84934998990737,Residential
36.99855285714451,-87.31245423809378,26.6097014447524,Residential
37.00878450000246,-87.31297599998011,130.1004359154735,Residential
37.001713533341245,-87.31460575849829,60.44897486094518,Residential
36.99952400000268,-87.33107099998738,117.15230505685844,Residential
36.99263500001356,-87.30478250000382,84.24845556165413,Residential
36.99622467179934,-87.32529703840483,134.59587678420016,Residential
37.00742700000392,-87.30609850000072,42.84527533762733,Residential
36.99153945119916,-87.30747823270227,95.62884047834717,Residential
36.99891853443942,-87.33052381249233,350.3811927259318,Residential
37.00361364491046,-87.30817993758738,111.80588857023103,Residential
37.00368989661242,-87.31749539872216,262.4537884145605,Residential
37.004214895685834,-87.30848644438055,158.32588562675838,Residential
37.0087766098959,-87.3144266207246,160.0449965219425,Residential
37.00866092871453,-87.3146388290795,127.95093819370106,Residential
36.999505448439855,-87.32405068617884,353.18633978551804,Residential
37.00126125491373,-87.33068379492846,240.0262295409301,Residential
37.00498922071351,-87.31501284625293,247.48615677918534,Residential
37.003549644994344,-87.30827293348435,126.26063225226571,Residential
37.00682281769188,-87.31449278752672,422.96656219529154,Residential
36.99994218477782,-87.31531634287471,152.5421296584097,Residential
36.998060000003335,-87.3336049999872,137.18227065560146,Residential
37.001395000015805,-87.30392399998543,110.1084202333887,Residential
37.00299100966314,-87.30300517493562,186.48766260625885,Residential
37.002394500003945,-87.30761149998759,89.86203609685955,Residential
37.005623804477594,-87.31044124610884,197.48249963605426,Residential
37.00852183297416,-87.30969398632952,136.44784415882089,Residential
