lat,lon,area_m2,guess
31.559258500033017,-97.63323750004238,191.59359478041694,Residential
31.562560500003034,-97.63684399997742,116.1178252347129,Residential
31.54934666003414,-97.64671530009046,160.3660009094474,Residential
31.55868607902189,-97.63393168311961,326.132901459307,Residential
31.558146368241943,-97.63342878420035,109.40966056648972,Residential
31.561810000007,-97.63637399997874,140.37376180873295,Residential
31.574723009088608,-97.63987775909996,410.4891481409376,Residential
31.549233500001833,-97.63218149999986,65.51308078406193,Residential
31.57090300001198,-97.64701150001461,126.11305219334882,Residential
31.54923318506383,-97.64580721220794,226.48921885724965,Residential
31.568357500009117,-97.62941050000245,85.32363022516688,Residential
31.54809850001121,-97.64560449995089,186.3630613675621,Residential
31.561609999998755,-97.62676199999068,108.34330906143475,Residential
31.549109500002487,-97.63220849999976,194.64513885216374,Residential
31.561928499997347,-97.6269779999991,34.67268454671529,Residential
31.575006011673228,-97.6397586561817,151.7800990986481,Residential
31.565241500004646,-97.63403199999946,62.7345831710807,Residential
31.555188184926358,-97.62941682140318,338.4162684888041,Residential
31.56489919455135,-97.63336814898126,171.76839429161305,Residential
31.561858692192178,-97.63670203680182,150.04408105596394,Residential
31.570727191810914,-97.64723654874288,52.97157088752356,Residential
31.55567500000878,-97.63007599999757,136.32129194085135,Residential
31.561405143355287,-97.62701177622806,250.8600061888463,Residential
