lat,lon,area_m2,guess
36.01477566630103,-78.07421500290809,87.61856206861887,Residential
36.01426799999045,-78.07780350000547,57.81473662013342,Residential
36.006968259112604,-78.08074193691678,56.83772079300837,Residential
36.014732500003625,-78.07767699999614,54.5746122140764,Residential
36.00696621788083,-78.08090081939962,197.15354549047686,Residential
36.01320600000023,-78.05502350000043,18.91913125724941,Residential
36.00300600001353,-78.07477449996495,143.39715009269435,Residential
36.01320149999492,-78.06969849999513,76.47454960068256,Residential
36.01476476344665,-78.07474954020475,72.03519573194124,Residential
36.0010249277788,-78.0737066970067,138.99460571638298,Residential
36.01511300004309,-78.0778219999665,129.0670388510961,Residential
36.015953050255156,-78.07017915629875,188.0742515023764,Residential
36.00275496705929,-78.07187196507495,299.09325003457496,Residential
36.01209083991911,-78.07129041338972,83.7022583344799,Residential
36.00940805934163,-78.07381138556087,121.87651519216723,Residential
36.001263913718375,-78.07810326282709,240.51127432726904,Residential
36.001265943904464,-78.07508177854945,62.060556082787954,Residential
36.00119850000204,-78.07532199999658,75.84080354922854,Residential
36.01379700000667,-78.07656899997934,212.32555975438663,Residential
36.01631200001735,-78.07625749998546,116.27105467977736,Residential
36.01443624228827,-78.07751820396021,57.90199780904169,Residential
36.01459471499375,-78.07743370169078,228.553311138769,Residential
36.01375899992679,-78.06980149991041,445.293827716465,Residential
36.001259762276675,-78.07499955252263,98.60631391579327,Residential
36.00687350001389,-78.0806944999922,107.07547658152453,Residential
36.01217133404054,-78.07149894850724,94.06044382642989,Residential
36.00750859594567,-78.07683558306876,179.35410728022,Residential
36.01533683267488,-78.05415200494875,232.8175601714652,Residential
36.00685759923413,-78.08098522147131,33.758974631333516,Residential
36.01390146351468,-78.07682384477066,61.64989203455731,Residential
35.9963727834123,-78.07159326154424,134.68551044635694,Residential
36.01446649996952,-78.07778050001673,237.09431150649198,Residential
36.00925000001889,-78.07374200001217,76.694631973893,Residential
36.01089800005486,-78.073647500024,182.06636081762517,Residential
36.01614650000127,-78.07646499999751,101.25046475663736,Residential
36.0161559999966,-78.07633950000155,48.912679974535635,Residential
