lat,lon,area_m2,guess
33.48033831502422,-85.15694055926681,267.5438080417591,Residential
33.47211149532628,-85.16159516829975,134.45778813652367,Residential
33.469993651223255,-85.16689630864602,201.76874950781055,Residential
33.47379580454753,-85.16660894486924,519.9334588615973,Residential
33.47183474936138,-85.16820471685979,304.99655801808956,Residential
33.488678500025735,-85.17177299999481,132.38945507808953,Residential
33.47398669514349,-85.16682282860266,323.4356102780484,Residential
33.478008500006744,-85.16100750000162,182.05082393893736,Residential
33.47176450599851,-85.17534283267055,281.4217457823522,Residential
33.48588535930852,-85.18261486799446,106.40940025205487,Residential
33.47304049993298,-85.16575000003378,104.78971936058835,Residential
33.471454501778986,-85.17575148469906,159.36182106635223,Residential
33.47641277748438,-85.15765330107041,383.31218583707584,Residential
33.48148004348153,-85.16691953683095,423.94572572061014,Residential
33.4784310773508,-85.15664524257821,280.9200546446604,Residential
33.475843330356994,-85.15850050451282,170.94729913809172,Residential
33.474417500003725,-85.15952549999399,76.44242726456014,Residential
33.47298624756286,-85.176876430323,273.4001453198588,Residential
33.48323599999232,-85.17062449999551,154.42462051507238,Residential
33.4698092603797,-85.17212258656822,39.16478495380902,Residential
33.47331500003466,-85.17111499998487,342.81325999602444,Residential
33.48317100001176,-85.17182449999757,105.0625829075067,Residential
33.47448999999699,-85.17743250001959,292.8300071291268,Residential
33.47878140204243,-85.15928500793245,402.8629224136644,Residential
33.473451770748525,-85.16445401246864,255.31698175143768,Residential
33.48019116801512,-85.1679849818789,138.96162830909444,Residential
33.4704515000111,-85.1671800000016,93.18197833918467,Residential
33.4702390000023,-85.16732599999662,110.05021217770096,Residential
33.4880845000637,-85.17140599996983,155.21928215218838,Residential
33.48426649999129,-85.17227900000292,234.32450539096962,Residential
33.47350984931707,-85.17888775103316,287.1714265248002,Residential
33.470330000001354,-85.16759299999879,61.80650496350962,Residential
33.469913500016204,-85.17213649999044,48.44623613260757,Residential
33.47376009208911,-85.17703369458226,296.3310560520024,Residential
33.47257354057686,-85.1710592531554,362.2856810018227,Residential
