lat,lon,area_m2,guess
32.03526916266033,-97.18803999282837,289.6383385518632,Residential
32.042213515492314,-97.18891882144723,115.98800296613727,Residential
32.02068199967437,-97.18914552707425,158.54810637569744,Residential
32.04512331768501,-97.19545695929206,127.11038834541554,Residential
32.01858200000978,-97.19300499999063,226.15751363421947,Residential
32.02458058499818,-97.18397197715313,251.93292230752894,Residential
32.02467082053595,-97.18410909467279,125.37971014396952,Residential
32.03330388034454,-97.18681563014749,232.35990324086552,Residential
32.03560632831789,-97.20181181227102,286.1675227814197,Residential
32.034446483808885,-97.20404067867993,563.046160760842,Residential
32.03480857499735,-97.2039775716906,214.9885401595945,Residential
32.04491782903783,-97.19527798398225,122.11548180377578,Residential
32.02620333512397,-97.1824905151363,487.95221809107613,Residential
32.03399153340376,-97.18845984382396,214.35413628623934,Residential
32.02759847430618,-97.18451182815512,380.4949226446222,Residential
32.0320303430682,-97.18490125149206,108.24006198422049,Residential
32.04269550001035,-97.18809999997472,256.8365230653527,Residential
32.02673643833116,-97.18445944340385,271.0476724442221,Residential
32.037564625530464,-97.19134671247512,100.80773249726094,Residential
32.040544815202686,-97.20660845105955,419.06333215039274,Residential
32.01852169671508,-97.19279405039748,68.44439065069813,Residential
32.03472580569968,-97.20430306542538,65.2637330894187,Residential
32.03774049999983,-97.19138349995919,220.93770260404474,Residential
32.035254868335244,-97.20182621730552,568.2788591419934,Residential
32.0345345000256,-97.20458649999993,337.8240907001556,Residential
32.02660833869942,-97.18243200937555,323.4566070872715,Residential
32.033082922218114,-97.1872287915114,139.34498536673334,Residential
