lat,lon,area_m2,guess
31.103955774889194,-97.63473125114703,355.27324702635826,Residential
31.106077294813108,-97.64136163684432,34.03403808933768,Residential
31.086785000018235,-97.6428419999988,44.414823654982634,Residential
31.10735188901499,-97.64327301162476,506.54378181061134,Residential
31.08795317614126,-97.65191399434089,81.90161038417477,Residential
31.095630500055734,-97.65416249997183,222.21091773453628,Residential
31.088102500004265,-97.655385500006,121.45081654584811,Residential
31.08671665080371,-97.65627270048714,311.6522684948851,Residential
31.105353500024584,-97.63440449999507,316.50229382695335,Residential
31.092419000019035,-97.6600229999809,49.52970652951103,Residential
31.090168339713717,-97.66039180207949,110.68833047126965,Residential
31.10419450001484,-97.63562150000293,285.2200352501438,Residential
31.10528493603939,-97.63628328572906,255.84496787107167,Residential
31.092414042689136,-97.66201470065032,102.56994093771154,Residential
31.091967961046088,-97.66335629898514,128.08602195422918,Residential
31.086574833363834,-97.64926691380747,422.85986192968005,Residential
31.088261269109786,-97.65326834442233,88.60037485723046,Residential
31.08830799999474,-97.65339850002007,130.30174862352635,Residential
31.085273308249512,-97.6569712201576,125.28769919065162,Residential
31.08991870522198,-97.66095538713766,212.89111898848745,Residential
31.09010365931075,-97.66161769325154,132.03290057371962,Residential
31.090450568788828,-97.66278571923533,133.94102025296894,Residential
31.09225300000088,-97.66299400007266,119.57341619301107,Residential
31.093814787153217,-97.63324904729443,147.9020689056038,Residential
31.104832000004556,-97.6346670000216,358.80668085462116,Residential
31.10443664894907,-97.63634590694848,301.7079633100644,Residential
31.104680312434194,-97.63687756652587,269.94562567263813,Residential
31.08480620823787,-97.64364677319611,136.57830576975454,Residential
31.08884750002609,-97.65347000001104,71.84427126797301,Residential
31.08902365142145,-97.65392748737732,154.54311130393683,Residential
31.08522137374576,-97.65464408077521,63.68825712772281,Residential
31.103322002708897,-97.63444358594197,277.83212491006697,Residential
31.10375590077112,-97.63596389603488,256.768959320204,Residential
31.105995200693176,-97.6364239330906,356.83542193861433,Residential
31.10701250002056,-97.64001900000808,136.34640377366338,Residential
31.10551803413141,-97.64107617974975,24.782932663100958,Residential
31.107932190934438,-97.64142445095463,52.900291658793165,Residential
31.09055670193039,-97.6617023475341,166.78512581563442,Residential
31.08646268660177,-97.64277579636833,36.44671545349183,Residential
31.08556200027479,-97.6437994998748,512.8599154076051,Residential
31.092253478163098,-97.66443062189228,73.6124534796155,Residential
31.088336000034914,-97.65189899998722,79.352777648461,Residential
31.087894500031172,-97.65212249999799,75.4721853769399,Residential
31.100654889827627,-97.65264386090028,376.4334922168914,Residential
31.088430859476993,-97.65398287299507,119.9753366420407,Residential
31.088578504026348,-97.65495534281591,91.75124896251529,Residential
31.08807214854867,-97.65515451323331,98.0859864056026,Residential
31.084749955112162,-97.65510428779514,214.7591614470558,Residential
31.08661000011975,-97.65504649990218,653.0317269653981,Residential
31.089923198145733,-97.65949337992244,163.31799951883937,Residential
31.09099200001606,-97.66154349998052,48.240316887412476,Residential
31.0904040000124,-97.66255049999381,88.23310048897986,Residential
31.093219500016673,-97.6626164999908,140.5301733771566,Residential
31.10541500000541,-97.63657150002275,366.4906457027306,Residential
31.106025435826886,-97.63681279065672,316.388614041163,Residential
31.10743650915575,-97.64305610724938,380.2366197163195,Residential
31.085725803659127,-97.64459230325532,466.11173305036493,Residential
31.106212133853862,-97.63748096727085,264.7605566175204,Residential
31.09449383006229,-97.64658821087647,113.91469498040064,Residential
31.10450087686385,-97.6410630189233,879.5124683103811,Residential
31.08850062357217,-97.6529400298727,111.70061731438071,Residential
31.089055999973183,-97.65362950000159,117.2939159064617,Residential
31.088782236353005,-97.65511405231675,79.22007516557068,Residential
31.091904499967857,-97.65590650008549,399.709115713888,Residential
31.08592509252596,-97.65618611955612,111.1058829870898,Residential
31.087235500033533,-97.65776499998562,340.39266162731195,Residential
31.088169003333995,-97.6510568251852,74.72121329069915,Residential
31.089522500023023,-97.65964799998558,165.4494325305159,Residential
31.08899400001856,-97.65192849992374,109.97644799966044,Residential
31.088336999990783,-97.65354050003008,92.04236188808679,Residential
31.09013300018528,-97.66276949987557,414.89970803963854,Residential
31.105490164928163,-97.63782897453667,269.26124330336006,Residential
31.106831298561627,-97.6400023702721,147.09389867464398,Residential
31.087219000016674,-97.6429345000095,54.94723251827891,Residential
31.095200500007724,-97.64730999999948,115.62680290084363,Residential
31.096175500005454,-97.65105899999844,39.38770226540567,Residential
31.0886214999762,-97.65343150004941,121.93674486300444,Residential
31.089252000055513,-97.65336449998362,119.85275559618718,Residential
31.087947623867773,-97.65481333462934,60.70966476594726,Residential
31.085278500048943,-97.65570750004821,114.07295619315207,Residential
31.089602753186597,-97.65678614220957,197.4270153927527,Residential
31.089913414284194,-97.65831379854262,67.49185669479255,Residential
31.09359971987178,-97.66244787910166,124.63678066108417,Residential
31.092326063823236,-97.66326474230603,309.3806103266931,Residential
31.10291050001087,-97.63331050000671,270.2101958665571,Residential
31.105625697885085,-97.64030610034074,94.89192805297309,Residential
31.10615416513306,-97.64071919529678,91.91512589151024,Residential
31.10560935839636,-97.64052087055568,114.38310407994999,Residential
31.08816850005156,-97.65273400000773,89.12393772866126,Residential
31.08852000795801,-97.65260030982955,90.83672469921434,Residential
31.087876000047224,-97.65392199997581,109.17390257640022,Residential
31.09157531905048,-97.65530099092359,142.0135888063736,Residential
31.08763550003593,-97.6561784999678,150.9972783125301,Residential
31.0888034999956,-97.65718300002395,171.05546874996503,Residential
31.09139587285353,-97.66138097141533,123.68800777777147,Residential
31.091498156371113,-97.66329258387655,145.56069935725745,Residential
31.09298307486237,-97.66412120343297,89.64760292300305,Residential
31.106540295533986,-97.63594108350655,259.4787622059098,Residential
31.108352500003257,-97.63755250001633,362.9480410998267,Residential
31.107406410312542,-97.64342052783297,517.5443475356406,Residential
31.088040999985378,-97.65326450002321,93.11070868799789,Residential
31.084566500020873,-97.65438549999396,223.1351617307099,Residential
31.092578983391174,-97.66055563074994,85.74628569811738,Residential
31.10494450001401,-97.63495749998486,190.40961968482358,Residential
31.10590999287472,-97.64089132297782,92.71360056684702,Residential
31.086437500019525,-97.64324549999871,63.73548495039019,Residential
31.087722500051076,-97.65098649999666,105.94895452734738,Residential
31.087822263391416,-97.6515462326518,77.20124631531101,Residential
31.088148499983507,-97.65193050000099,69.95197631687937,Residential
31.08855150005018,-97.65218649999674,105.03854599919504,Residential
31.085119000035444,-97.6543039999977,95.34479821538768,Residential
31.088599000011904,-97.65451949999674,107.94638469957752,Residential
31.08560961488703,-97.65463769847702,140.2510785914446,Residential
31.089240029773556,-97.65539618802143,124.83326453235651,Residential
31.0910092930611,-97.65992893622925,88.22211383352249,Residential
31.08717400000226,-97.66008849994783,85.13775590452379,Residential
31.089951999995076,-97.66120650003238,123.71101322647394,Residential
31.09024800001181,-97.66208749997794,118.88861730644408,Residential
31.09111775163998,-97.662294866082,128.57898865274097,Residential
31.093998686842802,-97.6626212094729,602.0647329095611,Residential
31.1066620000094,-97.6362485000104,326.3938257307057,Residential
31.106298865894374,-97.63776171589893,252.50104712549862,Residential
