lat,lon,area_m2,guess
34.805816516939096,-96.948636189919,121.13123302720173,Residential
34.82523200001164,-96.93866149999894,122.3627016643797,Residential
34.80893300000094,-96.9505769999999,71.58767382306199,Residential
34.81169700000599,-96.95579799999945,76.01084131028124,Residential
34.82599650004739,-96.94546099999587,225.6206306645381,Residential
34.81751149998144,-96.93203100000137,213.12032759831084,Residential
34.81094656230348,-96.93354874660015,36.70203574398635,Residential
34.825368000018294,-96.93418599999839,106.57026992658038,Residential
34.81899899998578,-96.9525715000011,93.84840908439439,Residential
34.82532881995659,-96.95690288649469,265.4159004593757,Residential
34.811507634899726,-96.93216062624501,278.40810629931514,Residential
34.81206699999824,-96.9360490000001,71.26104157436416,Residential
34.81318548583918,-96.95833265668283,332.29209175878685,Residential
34.82161839657638,-96.9470624539467,610.8918175877415,Residential
34.807608126164936,-96.95027372465782,203.4576307505964,Residential
34.80778838647988,-96.93600757887515,261.49667458065676,Residential
34.826026499998875,-96.93653050000003,80.23139773869974,Residential
34.81320915155571,-96.94960539089354,189.4003821802902,Residential
34.82121650002071,-96.95956149999814,227.20404845035364,Residential
34.804176348381816,-96.94755124465615,244.2268225088621,Residential
34.82074369447469,-96.95948592791343,216.32467215969208,Residential
34.806233000019176,-96.94842199999832,104.92844454240009,Residential
34.806077989928546,-96.94888755084325,236.00813617112075,Residential
34.825192422658986,-96.95782474945511,55.12628990942785,Residential
34.82023350000458,-96.95985249999961,26.64362213834582,Residential
34.804693771935895,-96.94593319136987,71.08397977848222,Residential
34.80824399999627,-96.95155050000027,51.50858556070027,Residential
34.814591969084795,-96.95924472018592,283.14703142774476,Residential
34.81463902474502,-96.93192661780023,326.7361566988702,Residential
34.807077499997504,-96.94590500000015,88.17736319718867,Residential
34.81402050001486,-96.95127299999868,110.98860332327617,Residential
34.81146320492847,-96.9560581701916,226.65256996055552,Residential
34.81162424274814,-96.95724494619685,209.64897765088864,Residential
34.80800500001439,-96.95741299999877,56.27966101845864,Residential
34.80794450004328,-96.95831499999626,180.89890354927812,Residential
34.810355000006496,-96.95797599999942,62.937219606421515,Residential
34.81157099999425,-96.9305510000003,62.30839221971745,Residential
34.824548000024535,-96.94593799999774,318.4522049928319,Residential
34.80671549996741,-96.94648700000242,328.30610643439456,Residential
34.820393408302586,-96.94661451567536,532.1820698753586,Residential
34.81086550000033,-96.95023399999988,142.54271409772178,Residential
34.80908579242313,-96.95043759870478,169.38597601207434,Residential
34.811936000004835,-96.95714749999958,79.81715547884076,Residential
34.80798400000055,-96.95810899999991,63.34505173864339,Residential
34.81189850001219,-96.93546999999889,134.05636351684606,Residential
34.83063999999295,-96.95101300000053,91.82603024722513,Residential
34.81819829975765,-96.95263970302685,400.08771372930806,Residential
34.80543355311588,-96.9386569353746,184.9071231257668,Residential
34.80461299998494,-96.94968150000108,219.76900766957283,Residential
34.82524199999124,-96.95366300000063,116.10910356907272,Residential
34.81531360216112,-96.95825529241988,262.44786738904185,Residential
34.8149289999779,-96.93297150000168,162.5756181310289,Residential
34.81580750001102,-96.95074749999901,96.68413779274802,Residential
34.81518499997835,-96.9590920000016,233.86912426193263,Residential
34.80777726582494,-96.94891955923471,201.38654258320759,Residential
34.8107786408158,-96.95053590530564,87.15799574710093,Residential
34.81437299998365,-96.95825450000113,288.4821888440115,Residential
34.82529850000567,-96.9338494999529,289.6684666798178,Residential
34.82712100000528,-96.93620199999953,59.15023453747344,Residential
34.80419716129222,-96.95106389757888,250.90594034949572,Residential
34.82535799999281,-96.95768250000052,116.37243231096218,Residential
34.813712000017986,-96.95794249999841,176.29836418644229,Residential
34.817719500014014,-96.93184849999875,101.5151188189391,Residential
34.804247806195136,-96.95078136624541,272.72240428525555,Residential
34.810805580988756,-96.95077125107017,42.614617208830104,Residential
34.816244145092455,-96.95910606184364,334.83260296659785,Residential
34.825256817321865,-96.93632284595868,311.50481155017565,Residential
34.82488044388715,-96.94560321675836,301.04973001315955,Residential
34.817050000041746,-96.95757199999639,200.97706085742306,Residential
34.81078499997041,-96.95982349999262,313.04966670065795,Residential
34.826175000040216,-96.93642849999648,187.6630033600185,Residential
34.81561688313661,-96.95092293772493,246.0147473175842,Residential
34.82030643848641,-96.95874375082788,18.37141274881323,Residential
34.81581519319993,-96.95918079158561,260.6240619683392,Residential
34.81138900006042,-96.9593989999948,235.706846876842,Residential
34.82051250000889,-96.95976149999916,145.6817767587403,Residential
34.81097450000411,-96.93265549999968,46.381322911370354,Residential
34.8218970000044,-96.9441409999996,53.591389527868365,Residential
34.811588000019235,-96.9318134999983,108.7197826814948,Residential
34.81044150000082,-96.93441999999885,46.0770075472479,Residential
34.814303999975465,-96.95109600000178,308.460834752584,Residential
34.811847999963625,-96.95916000000283,96.4748513698512,Residential
34.81513150001147,-96.94346549999896,105.04969952010565,Residential
34.810048499979615,-96.95054750000155,157.96383834028313,Residential
34.82548206232049,-96.9388060303543,204.09625257404826,Residential
