lat,lon,area_m2,guess
37.08214947885854,-88.69771530913386,218.3796910819833,Residential
37.078194466699486,-88.70128467043749,297.7389925099829,Residential
37.07172510818035,-88.70176974690773,240.14643366036765,Residential
37.079277802332435,-88.70341556915677,309.53932636407524,Residential
37.07811650002118,-88.71100499996808,203.55825982030797,Residential
37.07852767274877,-88.71193353614555,297.3122848961352,Residential
37.08231975772624,-88.71430884687867,449.7733711251616,Residential
37.08475701844534,-88.71470999433689,211.49804988438012,Residential
37.076320000081665,-88.71571899991945,429.3237366838878,Residential
37.07175684327466,-88.7005066971152,651.1514967005216,Residential
37.06661056374573,-88.71711127362272,61.34326285049069,Residential
37.06671600003301,-88.71709250000606,135.5016333886421,Residential
37.08096279640654,-88.72029847434051,512.2489515151556,Residential
37.07653506482941,-88.72107529134824,311.0236515273118,Residential
37.08130505029874,-88.70718008715451,451.3075995203462,Residential
37.079950568808165,-88.70954317989177,422.06122903446493,Residential
37.086605697280284,-88.71279196650805,248.43097403916514,Residential
37.0708925001103,-88.71322399995205,563.9194053129069,Residential
37.077382124747466,-88.71357054593464,267.78214891758836,Residential
37.07654650012256,-88.71617149985268,325.59474973493377,Residential
37.08019612073922,-88.71689732645702,257.74863008135367,Residential
37.07994550001185,-88.71722249999249,135.13512614595575,Residential
37.07578900005383,-88.71720299996133,252.38855659916902,Residential
37.080232298223805,-88.71994766511482,305.83608229978995,Residential
37.0787970000358,-88.70127149995405,201.6014548594685,Residential
37.074094642201,-88.70165920871287,240.54656798951652,Residential
37.07917629408109,-88.70265017744491,285.8305353341923,Residential
37.07978178852565,-88.70718724537234,369.44309755064205,Residential
37.08921968673897,-88.71178746740492,302.63367419233145,Residential
37.076476679604966,-88.71261010437551,219.83289105257904,Residential
37.08798861854092,-88.71320468540469,208.24440572080977,Residential
37.07960047433074,-88.71512025185051,34.931677346428835,Residential
37.080100459069534,-88.71752123491643,235.31806435428678,Residential
37.075278956496305,-88.71946383970902,247.450864284355,Residential
37.09072230006924,-88.71956647087188,205.9922578765239,Residential
37.07902450004425,-88.71984949992495,253.5726086741131,Residential
37.08223678000069,-88.72171170074411,263.8407240620561,Residential
37.080499000000565,-88.72207600006922,344.018651796661,Residential
37.08078631827845,-88.7219545178818,291.03094137867515,Residential
37.08919287632427,-88.72273025585943,121.67518632379856,Residential
37.079135999987436,-88.69614400006823,226.2667186634599,Residential
37.07855969322144,-88.69757990560154,72.79848007331472,Residential
37.08003600005333,-88.70055399994048,344.0504358613128,Residential
