lat,lon,area_m2,guess
36.77329300001164,-88.86772949999472,117.01624427010319,Residential
36.77569674729765,-88.86791488712363,114.6287226572125,Residential
36.77836478204847,-88.86444306570729,122.11043046935434,Residential
36.77310324549278,-88.86803792161254,317.272512149806,Residential
36.77421307077493,-88.86724021200753,31.968285128623243,Residential
36.77471024815768,-88.8688449824828,166.70257824293938,Residential
36.773831369466,-88.8666134776352,254.61690073054402,Residential
36.789882499958914,-88.88646000001117,164.35993812809937,Residential
36.78911250007646,-88.8794339999673,781.2469204350289,Residential
36.77359220875648,-88.86650888319667,88.2092130383607,Residential
36.78698055635869,-88.88184131454393,95.7264157071518,Residential
36.77432630090148,-88.86721041052509,87.26875188087672,Residential
36.77268977719124,-88.86692308707988,38.201158353482484,Residential
36.77524524568143,-88.86815223175925,182.20090270360316,Residential
36.7732387056959,-88.86688446694116,160.06092080668034,Residential
36.78226023557859,-88.88119745073023,85.49744752810102,Residential
36.78937800001503,-88.8865944999366,241.26536667523303,Residential
36.782158983747955,-88.88094886638793,140.56213186741553,Residential
36.77679407327879,-88.86642124809526,226.2557014465964,Residential
36.77463986087294,-88.86696927833674,39.54352546803223,Residential
36.774472362190856,-88.8710722956099,242.88378025797803,Residential
36.790296329931444,-88.89087483728268,131.00933301404731,Residential
36.775431999998375,-88.86775399999918,79.99500166178224,Residential
36.77363550000419,-88.86591500001826,282.6679528698087,Residential
36.77272430034994,-88.86701341595176,117.22455930806369,Residential
36.778033953821826,-88.86489630194136,198.97281187468943,Residential
36.775468386452395,-88.86700048978119,144.88021601308324,Residential
36.775191000040664,-88.86546099998161,68.38040900557331,Residential
36.773241500004424,-88.86793799999879,85.8960725952966,Residential
