lat,lon,area_m2,guess
32.62383249999609,-100.02757099999855,45.194816751850134,Residential
32.60346600005021,-100.04530750001888,318.1535273583847,Residential
32.62041400000463,-100.04891999999961,168.78380704034953,Residential
32.60717782213894,-100.0524605943553,307.6184011325769,Residential
32.60771320838225,-100.05255975202161,57.85920030428762,Residential
32.6236220682269,-100.02738869600743,916.6923923385892,Residential
32.60342635710248,-100.04552320904847,72.22962865754894,Residential
32.62275600003101,-100.0276515000105,225.42546943476813,Residential
32.61056178975177,-100.04581686844855,140.54679422021115,Residential
32.60706769181618,-100.02929902481429,198.44654200170328,Residential
32.60693750000711,-100.05204249999244,379.58612445572396,Residential
