lat,lon,area_m2,guess
32.59743525786034,-100.05360213021501,334.26662565619745,Residential
32.600972500017704,-100.05459250000509,164.14867838489207,Residential
32.60133029074981,-100.05551135090157,133.30465789327639,Residential
32.60143536620492,-100.05535120375848,73.26154922853624,Residential
32.60189167751213,-100.05434537288502,117.86914060779874,Residential
32.60346600005021,-100.04530750001888,318.1535273583847,Residential
32.603102070020356,-100.05318728462302,157.21564391503452,Residential
32.60717782213894,-100.0524605943553,307.6184011325769,Residential
32.60107619521403,-100.0511074751614,188.40055484099096,Residential
32.60771320838225,-100.05255975202161,57.85920030428762,Residential
32.6017030000029,-100.05462799999871,79.69631959064093,Residential
32.60342635710248,-100.04552320904847,72.22962865754894,Residential
32.60177238799103,-100.05378990598383,234.31316226917818,Residential
32.60416399999511,-100.0537904999839,223.20601624669845,Residential
32.59998295098567,-100.05441040858067,327.2500664125921,Residential
32.60052922536116,-100.05450206682899,210.45924124637696,Residential
32.601908268270954,-100.05418500009331,56.916142231290614,Residential
32.60111800002311,-100.05423400000312,159.80980329385636,Residential
32.60065049998917,-100.05394049999279,189.868726895751,Residential
32.601637798891424,-100.05426784747557,177.3400152477327,Residential
32.60142306348776,-100.05513628554756,120.2783748273491,Residential
32.61056178975177,-100.04581686844855,140.54679422021115,Residential
32.60234416022058,-100.05030266867331,275.56887405471605,Residential
32.60068554134415,-100.05303179372713,203.83638528759573,Residential
32.60188550001084,-100.05465300000229,119.54424174652499,Residential
32.60073774732565,-100.05471321563954,81.3930642392663,Residential
32.60134957194398,-100.0501307797451,506.73321766204185,Residential
32.60706769181618,-100.02929902481429,198.44654200170328,Residential
32.60693750000711,-100.05204249999244,379.58612445572396,Residential
32.601376999969936,-100.04996399997391,220.98593534017317,Residential
32.59857719918493,-100.05373762372207,38.15876518763926,Residential
32.59948000001303,-100.053961499999,372.23029968371065,Residential
