lat,lon,area_m2,guess
41.50356050011202,-89.8404974999742,281.0558301865637,Residential
41.512171500015825,-89.8391614999951,102.20670756939514,Residential
41.51414931517378,-89.8668871449079,103.47739931303914,Residential
41.5225435000127,-89.85834699999612,66.41253222263923,Residential
41.52253750002678,-89.85885449999186,128.0609863610507,Residential
41.50572369375515,-89.86829735122392,260.8622843820641,Residential
41.505032500005875,-89.86714400000119,56.419472427780065,Residential
41.520772499982684,-89.85994850000436,104.27230214954314,Residential
41.50983415040724,-89.84651875207021,258.8613839583391,Residential
41.52236700004392,-89.85814849998643,280.7977974807652,Residential
41.51593000003145,-89.85851499999046,142.8373732754083,Residential
41.510099574202,-89.84630775210616,294.33478828626494,Residential
41.51016700003171,-89.84564799998984,299.9976345453091,Residential
41.50474900000639,-89.8669114999975,180.6409896956971,Residential
41.51107525529938,-89.84917399563551,261.82402767099245,Residential
41.5050820000244,-89.8668604999925,146.39177072026033,Residential
41.51614899999806,-89.85941750000023,78.6728298784458,Residential
41.52207550000304,-89.85861799999873,107.5499114585125,Residential
41.50520955812786,-89.8671486968091,46.931509309237995,Residential
41.52253350000071,-89.85867849999967,35.88415925791436,Residential
41.51594449991262,-89.85920750003523,337.6216365281168,Residential
41.51615791585219,-89.85881624919162,223.58646648557306,Residential
41.51651258498825,-89.85869799893177,210.98381203752626,Residential
