lat,lon,area_m2,guess
34.579546499978136,-97.9314170000009,63.07047065493221,Residential
34.59548078878056,-97.94192387227451,173.2679335010344,Residential
34.57390049999173,-97.94880950000031,155.6610122299499,Residential
34.594760817546295,-97.95403481456171,206.64883681186285,Residential
34.5813414999945,-97.93901850000017,221.5855329502797,Residential
34.59545113208815,-97.94111356350948,331.40719771871954,Residential
34.57929600000009,-97.94589899999995,107.91117204849311,Residential
34.583206500023266,-97.94755949999895,171.04460625652433,Residential
34.57929450001154,-97.95116099999892,37.28257397501446,Residential
34.594855285794665,-97.95481111467798,853.2210837548571,Residential
34.57946287757603,-97.93223005777598,326.5171188146025,Residential
34.59603400001278,-97.9328274999994,93.26502247783672,Residential
34.60029210020658,-97.94876722389485,467.40706434117783,Residential
34.587669500002875,-97.94982199999981,149.94969246861464,Residential
34.58649399994057,-97.95421250000236,326.0849860880587,Residential
34.595329810311,-97.95547463441821,426.1553834675513,Residential
34.59285300000686,-97.94213049999966,133.83013023686698,Residential
34.580647500009185,-97.93613600000282,64.585221271527,Residential
34.59766900006437,-97.94394700001162,229.93288309365028,Residential
34.57944747363098,-97.94915227962451,292.9807368736482,Residential
34.57949449996914,-97.95079750000124,80.0480020704722,Residential
34.59412149998402,-97.95578600000061,171.174487203711,Residential
34.59293150002803,-97.93377049999864,387.66905780622363,Residential
34.597048169408,-97.95175358507527,313.05188137448283,Residential
34.579485921828066,-97.95333876665781,95.12366453932052,Residential
34.59677900000313,-97.95575300000002,35.51530211541113,Residential
34.59464824592008,-97.95616136092787,330.76740981588824,Residential
34.588353000002606,-97.94970549999987,60.520520057065866,Residential
34.57891749998656,-97.93141950000052,169.83376344605057,Residential
34.58915199999739,-97.93757450000554,127.55028352483558,Residential
34.57850299999881,-97.941435,118.49204095491123,Residential
34.58755595640984,-97.9514217318598,49.4085677666332,Residential
34.59474450000871,-97.93601149999952,285.83022947020675,Residential
34.58451350001955,-97.95795400005339,397.22447646742046,Residential
34.58910349999769,-97.93739550000008,49.016365001654265,Residential
34.57339435106522,-97.94882977300179,268.47389771255666,Residential
34.5976212443012,-97.93264683840862,52.42881187145107,Residential
