lat,lon,area_m2,guess
37.733203600490306,-88.4257568052743,356.47569924549566,Residential
37.73184199998865,-88.45592800000325,61.51522979475058,Residential
37.732714249323955,-88.42674194648141,487.020385566205,Residential
37.739141336829064,-88.42860170756727,183.33897930222543,Residential
37.73885600000192,-88.42708049999906,44.93893259043671,Residential
37.722911999927,-88.43922100002374,524.85717270717,Residential
37.74054396716618,-88.42761517402474,158.10110886321505,Residential
37.72697655837147,-88.43432164382521,252.79573247781858,Residential
37.74007054769279,-88.4328303678304,323.9069880445675,Residential
37.741845752779966,-88.43539315066648,111.34033568612443,Residential
37.72277435871632,-88.43845698772945,77.68320431439513,Residential
37.72729683425059,-88.42076003149849,194.71161960137997,Residential
37.73903550003027,-88.42658449998666,177.37887392816026,Residential
37.74030580296197,-88.43386099644883,249.3292845037284,Residential
37.7408454998293,-88.43442950005696,852.5026556310793,Residential
37.74211984113394,-88.43438132511342,89.27700020660137,Residential
37.73271000018446,-88.42589599994479,626.5850053418297,Residential
37.72273699625048,-88.43836233365543,31.053333406649053,Residential
37.727414266615796,-88.45388641467373,136.21678098006385,Residential
37.74212029980189,-88.43423642772224,82.03742748546532,Residential
37.72275607783054,-88.4385658280823,60.059019165775794,Residential
37.722596999945715,-88.43909500001729,476.1972391960362,Residential
37.7409330000032,-88.42675949999852,60.43620864029208,Residential
37.73971300008105,-88.43197649996819,240.74522117557194,Residential
37.72265719677298,-88.43829244171543,45.481360341462306,Residential
37.74138241223766,-88.42769521829112,338.7518548205209,Residential
37.73189948701961,-88.45534216885399,51.33433974875603,Residential
37.732972999993905,-88.42659050000165,118.6486951459086,Residential
37.72868150003932,-88.43092349998439,173.2563425871756,Residential
37.72849349999826,-88.43068350000028,73.7792804852166,Residential
37.73899200003707,-88.42793849998516,196.19234342552627,Residential
37.738970500002075,-88.4290679999988,90.65593511995088,Residential
37.7226539999984,-88.43864750000003,113.26625930761789,Residential
37.72842900000427,-88.45589649999808,73.16265411196389,Residential
37.73890356307459,-88.42932404417995,305.576786395667,Residential
37.72264476166658,-88.43840541951235,46.050675985893356,Residential
37.74210667194998,-88.43408548534109,86.72078420199138,Residential
37.72283600000125,-88.43831399999824,36.87641425143372,Residential
37.728261500016664,-88.45555999999343,65.57299391625783,Residential
37.739175500015044,-88.42975999999352,187.32258707277776,Residential
37.74210300000796,-88.43390950000699,73.89421321803468,Residential
37.73298257339942,-88.42626979043456,44.52826787763448,Residential
37.73906316452294,-88.42598052815153,189.54772103480354,Residential
37.73314802485861,-88.42610566347524,258.76489147556435,Residential
37.73320131175265,-88.42629255521364,86.2148868151305,Residential
37.72680700000201,-88.43410649999902,50.49838998106796,Residential
37.73183577541235,-88.45518205437571,19.712895991499202,Residential
37.73202246617767,-88.42737049978862,146.96404411306867,Residential
37.73265234638074,-88.42712981287455,30.875696424439635,Residential
37.72675200001338,-88.4208494999944,130.34805891414766,Residential
37.73945849999136,-88.4254950000025,133.43841005950878,Residential
37.729502500030726,-88.43179399998701,286.0929270694314,Residential
37.73893749999427,-88.4268820000015,123.25247193699764,Residential
37.73328953818479,-88.42641927070488,102.32912751747084,Residential
37.72770949998407,-88.45434650000497,162.53637805991696,Residential
37.73187865229451,-88.45552232121817,74.30269471360853,Residential
37.7401139999981,-88.4261175000002,98.80439365399752,Residential
37.73309100000422,-88.42627549999936,81.76569983319914,Residential
37.74207124276577,-88.43471480981185,522.215927228403,Residential
37.726877537720334,-88.43912884833388,497.6221447899049,Residential
37.72276916706984,-88.43828249287428,31.18817016558527,Residential
37.73196349994095,-88.45581750002178,378.4280429791287,Residential
