lat,lon,area_m2,guess
37.08229500000802,-88.48243599999809,73.05972880350227,Residential
37.07435327757431,-88.45481090963699,699.168250332206,Residential
37.08114080922266,-88.46255185193439,231.653656443959,Residential
37.089769209613834,-88.45505978562333,145.37555742045527,Residential
37.08237228725938,-88.46203716594658,154.16652422744548,Residential
37.062309000013826,-88.51126699998305,85.70614653875128,Residential
37.07711443795289,-88.46416036154284,556.5314507489823,Residential
37.07685306764294,-88.46586207956041,228.39410226889908,Residential
37.07852384723736,-88.4547141555629,437.1760730697217,Residential
37.08562521980544,-88.45426742664006,272.5223000174741,Residential
