lat,lon,area_m2,guess
36.405992499999755,-96.87132999999994,108.70415262968565,Residential
36.423783000004185,-96.8524539999996,81.2124617069982,Residential
36.40685050002891,-96.86321449999754,107.47930662130045,Residential
36.40669099997793,-96.86273450000157,249.12324320274274,Residential
36.41220097264411,-96.8538643261585,405.17581523780257,Residential
36.42195899999621,-96.85396950000023,110.05723182862785,Residential
36.42298650000968,-96.85253549999914,116.03744941181857,Residential
36.40685500002323,-96.862908999998,147.24777476183135,Residential
36.42370200000184,-96.85219399999983,39.013878335004904,Residential
36.40738800000732,-96.86254299999932,102.73034371132721,Residential
36.41236149999981,-96.85453499999996,74.47531147725444,Residential
36.40557008624737,-96.87143884979207,84.37059376809711,Residential
36.41263050000834,-96.85427549999926,62.838965815490354,Residential
36.40567849998759,-96.87205950000089,144.8696752259947,Residential
36.407204500005484,-96.86246799999951,68.68614967882542,Residential
36.412719000034805,-96.85400399999703,86.08124380863133,Residential
