lat,lon,area_m2,guess
37.74885816271091,-88.91387826343576,347.68991203188904,Residential
37.75987750003063,-88.91947999998833,151.7341557488773,Residential
37.764289305056174,-88.92039990176961,405.36556353432746,Residential
37.75213750003584,-88.92111399998635,180.92741955741783,Residential
37.74435161011725,-88.92232123894108,240.07045264217794,Residential
37.751157168889335,-88.92454618566906,662.7625170424102,Residential
37.743800500034546,-88.92511949998682,178.28451111614638,Residential
37.74435400000643,-88.92579549999745,59.19834216331044,Residential
37.75125964706624,-88.91305759700043,317.07507813246355,Residential
37.751692000052635,-88.91305949997884,361.728772846223,Residential
37.74857748762933,-88.91506628722748,368.697703884048,Residential
37.74809397236249,-88.91508173830371,280.142775599855,Residential
37.74569224319691,-88.91564414589298,368.83126099955723,Residential
37.74570777912912,-88.91599099020151,325.8662391728459,Residential
37.748861142120795,-88.93481369199465,698.064408814362,Residential
37.74622274132061,-88.91850407307956,265.49623459697193,Residential
37.76159550569926,-88.91938332964368,144.4021440643107,Residential
37.76575950000819,-88.92121299999668,90.52634861365098,Residential
37.747324338322045,-88.92142482385184,310.64430598154195,Residential
37.75987885998834,-88.92155667627371,248.8926791245591,Residential
37.76277666666622,-88.93937044443373,161.4005131430631,Residential
37.75128496580374,-88.9237241161669,349.36414664775174,Residential
37.75332201949725,-88.92439262651573,444.22893399721085,Residential
37.7504460000006,-88.92439299999927,114.00264064229836,Residential
37.766808220472576,-88.92482095891604,204.36098395845448,Residential
37.752265133715206,-88.92547303192136,114.18863457213514,Residential
37.7503642508547,-88.92573086665197,441.932929828078,Residential
37.746341000022824,-88.92703699999137,94.47511729624237,Residential
37.746673000074274,-88.9273749999724,116.63821335982398,Residential
37.75626200001607,-88.93347849999324,240.6932023669424,Residential
37.748584127936205,-88.9371259623225,275.07481608920386,Residential
37.76205250001446,-88.93855599999411,170.56869698360322,Residential
37.75975926992764,-88.93875611784222,325.2910999860103,Residential
37.75012778735824,-88.91620547640196,323.3746029046753,Residential
37.7661295000771,-88.91759849997135,121.50324993662736,Residential
37.74727786716218,-88.91850097453887,293.96992529649077,Residential
37.76835066387183,-88.9190150227984,696.9521308030812,Residential
37.76606903835462,-88.92038524732013,152.76678276888495,Residential
37.76279300001766,-88.92028899999258,257.4625918267606,Residential
37.752779369724024,-88.9219898048354,265.34407085054715,Residential
37.7473515000186,-88.92439249999275,137.85541658110935,Residential
37.74503370410302,-88.92520186206534,220.19832276590165,Residential
37.74534350002714,-88.92735349998979,96.0010800839335,Residential
37.7693589809746,-88.92721012921037,135.73978385520687,Residential
37.75882550001514,-88.93358599999429,59.941977286360746,Residential
37.75590450000228,-88.93375249999866,25.53813031634471,Residential
37.75376581586706,-88.93371344133838,792.9112782755393,Residential
37.75164153200587,-88.91570436346629,437.826378129242,Residential
37.768255951754426,-88.91762018384891,252.0955580947441,Residential
37.751647251636015,-88.9176243830457,321.1136867348957,Residential
37.76142250000256,-88.91939399998569,111.76557893214805,Residential
37.745638061258454,-88.91973261097503,508.6500002398185,Residential
37.75215000005329,-88.9215149999798,238.28646353490734,Residential
37.76636699999903,-88.92149849999988,98.63552042558405,Residential
37.765662141887525,-88.92164843507015,177.4609132533519,Residential
37.7532082497298,-88.92244936362304,308.2909475544094,Residential
37.766874000001785,-88.92325499999903,76.79516405109837,Residential
37.74398650002747,-88.92513399998948,154.17598219888663,Residential
37.75214261344129,-88.92572954299736,300.45901915054793,Residential
37.745670246374026,-88.92738236170344,163.66847755453915,Residential
37.744492463026766,-88.92788450911608,166.3317521450122,Residential
37.744866999997186,-88.92844600007501,217.25615353044265,Residential
37.75141000000469,-88.93227549999735,221.8171359457462,Residential
37.758032499988694,-88.93328400000306,197.10548005327092,Residential
37.75586450007246,-88.93541549997309,117.92509068851909,Residential
37.76275608438317,-88.93787741596324,213.95660647354396,Residential
37.74928977884594,-88.91613536136411,343.3995143576746,Residential
37.74570200004269,-88.91755949998321,349.55384064957997,Residential
37.74571100003633,-88.91785449998567,313.0971550284336,Residential
37.744801528884196,-88.91817990455506,263.8474040640065,Residential
37.760058999983336,-88.91942250000513,138.99964736276794,Residential
37.744771500043996,-88.92285399998333,186.36618607959252,Residential
37.74464799999605,-88.92351250000297,80.09752924550367,Residential
37.749429500011296,-88.92354249999569,58.44729612844054,Residential
37.750737065047154,-88.92372738603534,389.17788970001595,Residential
37.7474194999874,-88.92373950000366,156.75061509607895,Residential
37.75212750006241,-88.92434299997649,233.95911859373976,Residential
37.76627274903091,-88.92454755239568,213.2348200439244,Residential
37.74538350000472,-88.92469049999796,82.66756765272406,Residential
37.75066249999833,-88.92478200000002,123.8676977643221,Residential
37.75037049989764,-88.92750000003292,456.20489034922264,Residential
37.76615847326593,-88.93251258204124,184.33158640264347,Residential
37.760941499982536,-88.9105300000045,180.28502151482155,Residential
37.7623694999965,-88.93807450000097,56.73985218543258,Residential
