lat,lon,area_m2,guess
36.775535310557856,-83.77344573143445,344.2083823994317,Residential
36.780522500046224,-83.7735605000658,96.85256779683193,Residential
36.78021849999729,-83.7813339999906,37.85895683071547,Residential
36.77999459541489,-83.7836323973591,97.60360682619579,Residential
36.78225087310608,-83.78251953609924,173.20764221550215,Residential
36.78033536783982,-83.78388703509165,96.99705326020263,Residential
36.77223351663334,-83.78455218876275,240.32571447155632,Residential
36.78023682646687,-83.78124796254195,109.24720138984488,Residential
36.780014753458346,-83.77468588845808,42.96733902459817,Residential
36.779778735824884,-83.77825273275593,94.7584836390991,Residential
36.78521342831709,-83.78483123733966,286.7697470550508,Residential
36.78012396052174,-83.78062419395208,166.93765437691542,Residential
36.780369368892735,-83.78264085970437,133.01246437774387,Residential
36.77936700000613,-83.77787899999602,80.5059885974049,Residential
36.78360550000115,-83.7838139999474,237.8181467309761,Residential
36.76848319646784,-83.78128991289944,63.27788356522182,Residential
36.76897950001272,-83.78115799996209,141.81493097402426,Residential
36.78154550000707,-83.78209550000567,44.860011801825095,Residential
36.781737900059674,-83.78257070035797,169.19516034007611,Residential
36.76829749999884,-83.77759599999256,100.0577687347648,Residential
36.78122324823507,-83.78237453594441,324.6584975370096,Residential
36.76736040477381,-83.77882577036912,177.04468652257557,Residential
36.76712130794862,-83.77843600331687,418.0655245796635,Residential
36.78029050697495,-83.77995533897985,166.39934093704667,Residential
36.77965507191629,-83.78575555010254,168.58060797364308,Residential
36.784264500048224,-83.77293600013108,295.3185820464228,Residential
36.76859000004507,-83.7814764999079,117.15908957239968,Residential
36.78050482637414,-83.78243199507256,56.202607447139634,Residential
36.779959500004615,-83.78355999999756,51.43796712056606,Residential
36.77969975574154,-83.77590082187449,92.27386150407064,Residential
36.77921134643793,-83.77758036507727,193.49170185680867,Residential
36.77518324487289,-83.7731098403194,391.24220343659323,Residential
36.780398395240915,-83.78027993990027,185.27648614622512,Residential
36.78100350018462,-83.78039006599246,236.39187853266344,Residential
36.78051122773809,-83.78343728146143,173.56830173356326,Residential
36.778833786873456,-83.77133355143978,172.84420337014265,Residential
36.76842691627901,-83.78013733415833,211.01595591042334,Residential
36.78056746066868,-83.77760828356689,189.17893836139274,Residential
36.7836465000025,-83.78271799995792,143.92842823661618,Residential
36.76827600000695,-83.78259899997033,168.7194779196683,Residential
36.780376500089986,-83.78304550001486,121.74792170045276,Residential
36.78020300002635,-83.78270600000025,126.16099179993435,Residential
36.78236363661129,-83.78293631160669,172.26953452751746,Residential
36.767443661794694,-83.77831173490405,27.630578466042163,Residential
36.76883921910944,-83.78077411628358,153.78626738903435,Residential
36.76779795930623,-83.77708785549996,341.5342254224823,Residential
36.78015715972974,-83.77731572711339,95.49394796661329,Residential
36.76830267819599,-83.77943230356776,192.39003203154928,Residential
36.782711201565185,-83.78198185192872,173.05171271741727,Residential
36.76811727557028,-83.77891670129416,152.58776149198252,Residential
36.78081432340077,-83.7799584656591,186.29603368044573,Residential
36.78398850000055,-83.78410449999043,83.7189327870436,Residential
36.779097242102424,-83.77111892646938,134.4535522197331,Residential
36.7792860000062,-83.77831900001479,153.22218408483394,Residential
36.78064402461195,-83.77850003629662,142.62263634500846,Residential
36.78022300002964,-83.77427650000952,118.64697772428184,Residential
36.77993959661457,-83.77498436173072,232.6480755363045,Residential
36.76733491120968,-83.7764374746884,273.6415627113271,Residential
36.76773362868376,-83.77649070781641,257.8094488097892,Residential
36.768089980335,-83.77787768427171,197.20459412345897,Residential
36.7669125000038,-83.77825849999489,52.21567251049616,Residential
36.76820673332875,-83.7791095196938,112.93448589954795,Residential
36.7803285133507,-83.78111108895054,169.0911786537874,Residential
36.78191311487818,-83.7820011528059,260.00240183423097,Residential
36.76719500000434,-83.7787165000091,44.36230410654696,Residential
