lat,lon,area_m2,guess
35.9628945000057,-86.92359899994867,257.1527583680103,Residential
35.94577977219916,-86.94441649741958,240.21753978287586,Residential
35.95060151786643,-86.94606566616018,268.8292382266741,Residential
35.94795585693218,-86.94667006402632,188.54538684124873,Residential
35.948849590430186,-86.94811360460261,249.29684007832108,Residential
35.96255226013012,-86.93646204222945,480.3213717068889,Residential
35.94329384339739,-86.93648850918014,364.3043057996621,Residential
35.94737580104681,-86.94587297585242,155.97294564537384,Residential
35.965317208832126,-86.92760386924282,229.58965215541534,Residential
35.94474900000384,-86.9301800000189,306.5214769841666,Residential
35.964798537622734,-86.9251217498388,681.6662321979805,Residential
35.96474950000459,-86.92560999997347,132.57762783626907,Residential
35.96399578604194,-86.92671455253428,530.5860046685256,Residential
35.95790749999627,-86.92838250002858,250.79951362649012,Residential
35.9547212445437,-86.93399134945803,114.90257448016027,Residential
35.957370500017596,-86.93954299998937,163.74214441636562,Residential
35.945825012170886,-86.9432265290395,372.20544281689837,Residential
35.95277235760632,-86.95005577828705,333.52200172708757,Residential
35.961677000009814,-86.93694049999547,92.36538997201754,Residential
35.94675275819156,-86.9453008172929,252.85504031633485,Residential
35.9487387074632,-86.9456790745277,203.41528200347435,Residential
35.95173200001319,-86.95003650000358,207.83109366858707,Residential
35.950579001619964,-86.94838183373695,175.20128834948432,Residential
35.93779600000514,-86.93199649999688,53.63540388261801,Residential
35.96411099962538,-86.93866852201236,255.73464905045998,Residential
35.95037133881068,-86.93929833125365,270.01283572863235,Residential
35.94724450003778,-86.93912249998031,179.14074704504353,Residential
35.94553415170438,-86.94401193671918,284.70004414501904,Residential
35.94488769227343,-86.94235621186291,203.1456750067773,Residential
35.96323050001903,-86.9435534999506,267.1454157922157,Residential
35.95030804573232,-86.94664045070901,131.31758419888322,Residential
35.94936978865619,-86.94698505229084,313.25421010196794,Residential
35.958208383884106,-86.93204259537217,784.377597394865,Residential
35.93812725134823,-86.93024139915812,486.2486070242076,Residential
35.95700064577747,-86.93223218571934,200.71345188707974,Residential
35.964220324447304,-86.93578002539482,246.7744794676187,Residential
35.94741597745063,-86.94007003914402,445.3359580679991,Residential
35.943640000017616,-86.93672499999214,297.96758547657566,Residential
35.960185500005096,-86.94391550000871,161.70409710077573,Residential
35.94893616264226,-86.94414934188718,269.64092853402383,Residential
35.95223081526021,-86.94452394277369,237.56046669734772,Residential
35.946505068168335,-86.94499783150144,205.71862264302004,Residential
35.95205441503736,-86.94881876208568,477.2440508639559,Residential
35.95108520008472,-86.94814258291753,367.0215401306225,Residential
35.950030826718574,-86.9463468428877,243.177966626413,Residential
35.951468464135566,-86.94982733145142,221.48187985247117,Residential
35.93857911546052,-86.9287162843605,261.3027446664657,Residential
35.946099486479795,-86.94216366283214,141.7708948850683,Residential
35.946673403792516,-86.94257683966507,394.86494299135313,Residential
35.9568393005632,-86.93714165936197,117.7809970788259,Residential
35.96509645125066,-86.93797479275887,568.868168774868,Residential
35.955469499683616,-86.93842400014414,847.4565606076505,Residential
35.95841273341495,-86.9319987358324,23.525402361323962,Residential
35.96563515437255,-86.93729787098589,299.10566531681127,Residential
35.945408672548695,-86.94058612796353,73.9841091830354,Residential
35.949548917605576,-86.94414723503478,411.58716365696904,Residential
35.95094000000599,-86.94449949999706,129.96362737699448,Residential
35.9451180000294,-86.94746449996241,408.79305809634445,Residential
35.945377198523,-86.9478322391007,284.42250570860364,Residential
