lat,lon,area_m2,guess
36.20577033335879,-86.79655233328847,177.22360674319657,Residential
36.21281150002923,-86.79720550001787,142.14511548161371,Residential
36.21367200002877,-86.79750150001925,160.78283393565027,Residential
36.214399000032266,-86.79752000002051,148.43717121351395,Residential
36.211995568483886,-86.79900337369132,195.38961687179057,Residential
36.20522800003932,-86.79995199993762,206.19577381923432,Residential
36.211246677380856,-86.80182295063514,299.3557069286966,Residential
36.21380426397095,-86.80081302557846,154.29988374552704,Residential
36.215066704010965,-86.80428861647306,184.86605421636682,Residential
36.20562550001177,-86.80644349999362,139.687462432425,Residential
36.21683803650461,-86.80759350628395,260.3035554178121,Residential
36.21706024821284,-86.8078575430854,297.7270291838905,Residential
36.20356890254462,-86.80888799397157,481.38552172136394,Residential
36.191217500018055,-86.80891949999746,107.40643359586785,Residential
36.218933068210404,-86.80904834362785,187.2294614118012,Residential
36.19163599997995,-86.8091979999964,131.81233850111755,Residential
36.19243274816051,-86.80962176241876,507.9723678722057,Residential
36.21469873647448,-86.80933207069495,497.91277037231436,Residential
36.19144024950632,-86.81005202968646,168.13443213574217,Residential
36.21890550004938,-86.81078750001197,181.8319031507205,Residential
36.212552433227074,-86.81076738001066,181.51358803250932,Residential
36.2172860787807,-86.8115099455681,232.8595686581221,Residential
36.212991460836776,-86.81237166970749,199.43063662943092,Residential
36.21668218689379,-86.8119465502161,131.47907714928158,Residential
36.214901283915744,-86.81227054393521,190.86660541445934,Residential
36.218010332048124,-86.81215778129702,234.42248490827885,Residential
36.2170491533204,-86.81237350078425,183.03131145029306,Residential
36.20973314171947,-86.8123535303654,212.532905603452,Residential
36.20760800003068,-86.81254200004317,219.26037121832732,Residential
36.21018005959153,-86.81265343786318,371.0350954016983,Residential
36.21564116423421,-86.81329649743171,222.8198483118445,Residential
36.211458566864906,-86.81326766512831,185.89381140749862,Residential
36.208502838330126,-86.81356897319118,99.55382291904147,Residential
36.205885000001786,-86.81328199999703,69.09659717147329,Residential
36.21751083224803,-86.81440450305354,156.80297114513172,Residential
36.213065798226474,-86.81427491066978,217.09636767785852,Residential
36.215950000014885,-86.81439200000015,106.73154641119919,Residential
36.217419665382735,-86.81482367835902,144.57837038858403,Residential
36.21687469952816,-86.81592782255838,176.20010481165394,Residential
36.216881461026816,-86.81686625162384,205.9260940162316,Residential
36.21571869048647,-86.81733333964048,120.31554517750968,Residential
36.21676650000338,-86.81770749998259,124.67765105785784,Residential
36.21086427706984,-86.81953981421981,155.05182137215766,Residential
