lat,lon,area_m2,guess
34.360221555695695,-100.20281152535267,566.1590478665194,Residential
34.36156950000863,-100.2117370000005,179.63327138485235,Residential
34.348814499988684,-100.22918649998653,113.10976450478043,Residential
34.34615850001485,-100.2087880000008,104.25737498865843,Residential
34.348777500019466,-100.22952950000105,139.60209870561994,Residential
34.3485768498582,-100.22903032966792,96.91578443926322,Residential
34.35865341955283,-100.20812231783998,415.2343350570083,Residential
34.35747390800502,-100.20853431536331,190.41275736620656,Residential
34.36134149999806,-100.21159449999996,112.08239570290311,Residential
34.34814752678971,-100.22915423477413,362.2896897571821,Residential
34.3588550000073,-100.2079175000004,93.83803640184672,Residential
34.34651100001397,-100.20899700000135,98.56464805646618,Residential
34.359593500006234,-100.21638650000033,58.373123165089496,Residential
