lat,lon,area_m2,guess
33.44826750001221,-101.1996739999992,75.57635409470473,Residential
33.44466650000392,-101.2019190000005,170.01541507218423,Residential
33.44693676584896,-101.20021762016002,32.89948700836446,Residential
33.44769750000286,-101.2002495000098,59.681704205276304,Residential
33.44035800004164,-101.20552450001982,147.64941917846028,Residential
33.44010249999832,-101.20564399999438,95.2147166065158,Residential
33.448468500019786,-101.19952350000192,58.32990967319054,Residential
33.43243400000041,-101.19943399999966,36.6446472814344,Residential
33.44091548177395,-101.20491858738633,412.421037782246,Residential
33.44013500001152,-101.20597300001276,92.51197487090617,Residential
33.443896499991844,-101.20088299999937,148.35460905974784,Residential
33.439672786045875,-101.20575344030695,45.4670586555267,Residential
