lat,lon,area_m2,guess
33.42055550000968,-101.19605300000109,238.077055072612,Residential
33.42055550000137,-101.19622950000029,199.35371157049516,Residential
33.4210030000229,-101.19534600000235,262.9006068206706,Residential
33.42012550002466,-101.19496250000348,115.14909255761,Residential
33.44035800004164,-101.20552450001982,147.64941917846028,Residential
33.44010249999832,-101.20564399999438,95.2147166065158,Residential
33.43243400000041,-101.19943399999966,36.6446472814344,Residential
33.44091548177395,-101.20491858738633,412.421037782246,Residential
33.4250593093435,-101.19830679929898,38.313943066856844,Residential
33.44013500001152,-101.20597300001276,92.51197487090617,Residential
33.443896499991844,-101.20088299999937,148.35460905974784,Residential
33.439672786045875,-101.20575344030695,45.4670586555267,Residential
