lat,lon,area_m2,guess
37.04736349999773,-86.73843199988981,269.0900640237301,Residential
37.046273386682806,-86.73739578067992,253.70661100931125,Residential
37.04779049999744,-86.73983149997419,156.7979473929716,Residential
37.04616441983721,-86.74577971264205,123.9536312381579,Residential
37.03902623271297,-86.74999762093093,156.30639645840571,Residential
37.04938227724167,-86.75822284897438,21.96779274323677,Residential
37.049231296742676,-86.75847436805041,186.34046729183652,Residential
37.05070150000652,-86.73725049999649,77.32524061557606,Residential
37.04234574592414,-86.7467056364869,51.33197528413059,Residential
37.060301000003754,-86.75978899999681,20.57315826316017,Residential
37.04837818435927,-86.76652564710564,170.67509780089858,Residential
37.0492404253508,-86.73974832509317,305.9973171072942,Residential
37.06107900002835,-86.76247499992935,99.3702865731054,Residential
37.04972331196965,-86.74228083491653,93.67702078889286,Residential
37.05822124406116,-86.75125462399762,113.45978368353157,Residential
37.05309656581813,-86.7457462317547,354.5396023537898,Residential
37.038792528616966,-86.75015481153858,249.34929808798572,Residential
37.044909088934844,-86.74485169055305,162.33620283992275,Residential
37.05678998155332,-86.74873582812977,80.7166629283602,Residential
37.06034200000275,-86.75806599999987,42.91353952925695,Residential
37.063044000039255,-86.74926749997977,381.4103763349103,Residential
37.058304500008106,-86.75167199999683,86.60389386796228,Residential
37.04937150000532,-86.76080999998008,217.2885825004378,Residential
37.051047479733896,-86.74020026677744,303.7038146244347,Residential
37.05678974004441,-86.7545923539454,264.91651756733825,Residential
37.04795400001485,-86.74644283334112,107.5010319020294,Residential
37.04903530462061,-86.7587424574635,153.14013955834997,Residential
37.04674284195112,-86.74812594455969,152.60930813156526,Residential
37.04377639276504,-86.74823828942979,219.8830570759111,Residential
37.05951893608398,-86.75843078939057,52.956992567696155,Residential
37.04668954072486,-86.73574270117746,379.5450288090993,Residential
37.04681188317631,-86.73767400633477,164.1456378024641,Residential
37.0513104626737,-86.74560874395857,278.17157629534285,Residential
37.051227037249504,-86.75767230968808,126.00472203759509,Residential
37.04756266570437,-86.73910848996259,85.6619927860276,Residential
37.04910950000064,-86.73965249999308,75.87357949343092,Residential
37.05039400000773,-86.74076549999604,90.73134249201318,Residential
37.049078625973756,-86.74350026941231,68.09201527586347,Residential
37.046523341377664,-86.74790319281271,179.62772802435643,Residential
