lat,lon,area_m2,guess
35.32293669045187,-96.48257645617356,446.7003011146432,Residential
35.32972582203398,-96.47707948931883,156.07783155278642,Residential
35.34848950000783,-96.48726049999907,190.4470836761147,Residential
35.332502000001085,-96.47151299999982,100.88004178916474,Residential
35.349728500045934,-96.48343449998104,302.25001387593716,Residential
35.3316760000391,-96.49468049999597,105.48056890754029,Residential
35.34872600001039,-96.48506349999892,41.02555502071597,Residential
35.34231550000098,-96.48168799999979,118.7678765576388,Residential
35.34098265746542,-96.47630067706542,139.05326900003067,Residential
35.34486650007331,-96.48146149999239,239.2942456367108,Residential
35.33245850001817,-96.48736649999806,142.81022356378904,Residential
35.34088250001205,-96.48121749999866,163.03882939833008,Residential
35.348381823144564,-96.48685324611765,275.52568358976293,Residential
35.34472699999879,-96.48182499999996,194.86639709206324,Residential
35.33142550000556,-96.49562150000057,53.043152490350636,Residential
35.34840140429599,-96.49119506438012,147.09532196570547,Residential
35.33918226208563,-96.49522854248742,150.9054747794125,Residential
35.34348949999038,-96.48123100000056,445.5398675548639,Residential
35.338392142639094,-96.47107631979968,32.307364992582585,Residential
35.34109149999039,-96.48121200000055,445.55289828623114,Residential
35.348690500020076,-96.48705399999793,53.75892926119789,Residential
35.344075569589016,-96.47604198560211,194.22333665900274,Residential
35.33398250006129,-96.48566149999367,107.18407658943988,Residential
35.34718356201284,-96.48958975593094,257.5130718798055,Residential
35.34225649997036,-96.48136500000261,326.93995263773434,Residential
35.333136340089766,-96.48653060310164,310.84791080626565,Residential
35.33313899996993,-96.4944985000028,104.69155384414348,Residential
35.347498499998984,-96.4909635,117.59889658900634,Residential
35.333151499998465,-96.48726500000156,110.24280066892183,Residential
35.34716700000184,-96.49751300000392,292.77053386069895,Residential
35.34745850006361,-96.48347749999733,212.67865590271305,Residential
35.34727364166536,-96.48689038202937,353.16737548949214,Residential
35.33168200002767,-96.47755599999707,178.3472216675409,Residential
35.346779749239104,-96.48631658307474,272.2166198212897,Residential
35.33832600000827,-96.49471699999903,184.66685229716072,Residential
35.3443374313088,-96.47478770767533,33.626762846652355,Residential
35.324554000001385,-96.48014749999521,54.885345582051464,Residential
35.342902999996284,-96.48139849999994,499.245465453558,Residential
35.348251000024064,-96.4763369999975,66.95759870099852,Residential
35.34840150000385,-96.4764454999995,149.68566055352082,Residential
35.339812500005785,-96.4710679999994,23.41146019308551,Residential
35.33314175466132,-96.50074464362258,74.74388199144954,Residential
35.34860231879665,-96.49620948885905,158.4099284860952,Residential
35.33058800001438,-96.47710299999845,142.30027802429956,Residential
35.348443201126884,-96.49585232509456,243.62893089706228,Residential
