lat,lon,area_m2,guess
35.52047299999264,-96.3677535000006,166.75864115191558,Residential
35.458411341799795,-96.36948713956654,101.99550380344374,Residential
35.46649549998641,-96.35315800000124,159.3140501579514,Residential
35.51304600001673,-96.3887574999982,71.743375878094,Residential
35.474802500001,-96.37985699999984,70.18577370704531,Residential
35.47589400000125,-96.38411349999983,60.39132921876767,Residential
35.505326000033435,-96.38667399999632,243.41127750928183,Residential
35.51896249999896,-96.38898700000004,70.08668266487656,Residential
35.490140500038066,-96.39129899999588,184.04213698508022,Residential
35.475563192024794,-96.3936385827535,188.83510922233842,Residential
35.48778254695232,-96.33409671730028,84.35772888248684,Residential
35.48769257970933,-96.33445946092921,107.75048554809986,Residential
35.48899181444701,-96.34296260632999,261.6300175863461,Residential
35.45952583145198,-96.36971694560616,91.85111327573898,Residential
35.44775659148847,-96.37140445867814,329.5449531003519,Residential
35.47586199999718,-96.3818395000013,76.49186829392359,Residential
35.4762502041983,-96.38298481418555,52.62311413950185,Residential
35.47505199999521,-96.38445150000034,175.97688667489246,Residential
35.50451049998543,-96.38638550000135,138.39576467376583,Residential
35.49016900000925,-96.39103449999901,29.918177828317123,Residential
35.46972206133091,-96.39184601386243,174.47562117207752,Residential
35.48070550003984,-96.32558499999556,223.8739617003602,Residential
35.46696213974083,-96.3394077030213,227.90882472003287,Residential
35.45229650007421,-96.353651499851,282.7533505489521,Residential
35.476381499995334,-96.3542120000002,302.7302250656009,Residential
35.50500150000844,-96.37003999999907,75.57918731259879,Residential
35.47901050000529,-96.3850064999994,52.25851964006093,Residential
35.44538021098893,-96.38593887840132,215.24299381611877,Residential
35.4721280000106,-96.38749699999879,126.06747757348629,Residential
35.472944500000956,-96.38755199999987,36.75587687831799,Residential
35.51257560227494,-96.33823188356378,150.9329856788625,Residential
35.49579062632652,-96.3488348745926,177.02676424100372,Residential
35.46391199998163,-96.3518935000018,90.9762624705663,Residential
35.501679999990955,-96.35315950000079,150.18016327974055,Residential
35.45155420323177,-96.35368733328922,236.50004514871011,Residential
35.49662083355389,-96.35541738182788,146.02396493101966,Residential
35.43880044095532,-96.3696365967763,291.81661707850736,Residential
35.44590299998736,-96.37105400000115,156.26695045677985,Residential
35.47143650000375,-96.38142699999952,103.0762092759528,Residential
35.44272953653001,-96.38604883059023,53.81373959959597,Residential
