lat,lon,area_m2,guess
29.664630500005448,-98.3667319999924,125.51722866535243,Residential
29.66481469873214,-98.36682564662226,128.42303236500106,Residential
29.663623000011487,-98.36191800000637,120.48931379425325,Residential
29.662693750540345,-98.37091625250201,156.55880680285426,Residential
29.66301967772361,-98.36130464960009,446.2506527774769,Residential
29.662551567902064,-98.36715828826877,408.0276732336281,Residential
29.66402054898367,-98.36821738131454,148.55187700759495,Residential
29.662742529573833,-98.37218434993228,374.8852179261036,Residential
29.662222446432896,-98.36723271418673,128.5174104913485,Residential
29.66438126833662,-98.36830372424613,373.7535557882733,Residential
29.66233443999035,-98.3723084796109,229.34046578452728,Residential
29.66502463060339,-98.36642117292902,340.321483410699,Residential
