lat,lon,area_m2,guess
29.780962234875304,-98.49858546139457,307.3690197724031,Residential
29.754181394339163,-98.5018737399234,43.72772137749487,Residential
29.760458038704403,-98.51101614581262,61.18171506295748,Residential
29.764317928618365,-98.51225634955631,179.26922879361265,Residential
29.763298253142267,-98.51226196287203,357.5135873291031,Residential
29.763126500024455,-98.51330427990406,240.0603339164244,Residential
29.765024000014275,-98.51729000000053,83.34299078379755,Residential
29.764271341733302,-98.50512064486027,457.83941468406084,Residential
29.768034164242934,-98.50777141667919,122.766872071422,Residential
29.76522025314341,-98.51362894654076,20.439363927628186,Residential
29.78118584542897,-98.49582221240883,37.34864765046409,Residential
29.762536000003315,-98.50332499999736,75.46068961176833,Residential
29.75822550000269,-98.50693549999994,45.84179950324131,Residential
29.76026100001837,-98.51076049992942,287.2578827584354,Residential
29.761653740015888,-98.51138153749801,373.85112339801327,Residential
29.761605648244,-98.51214874122415,178.08484817027303,Residential
29.765447000018113,-98.5131760000009,145.15345656672304,Residential
29.761999557115598,-98.51226327228918,165.8394095245351,Residential
29.7647788512145,-98.5172634892585,212.17161009171372,Residential
29.782139000018596,-98.49889750002396,139.47496529536627,Residential
29.76175477792163,-98.51215405299989,72.22584293093483,Residential
29.768861528213876,-98.51495424433256,233.6677436544203,Residential
29.763582999978883,-98.5134065000027,164.53523755274497,Residential
29.760982038779773,-98.51650088816831,89.44729212138785,Residential
29.758577453926407,-98.51374774295196,129.76303564334242,Residential
29.765204797101624,-98.51386889344404,359.0065363692402,Residential
29.763565552920685,-98.51437293560993,523.3332913441545,Residential
29.75841850000802,-98.50695700000004,79.6953730582414,Residential
29.755045500008112,-98.5092769999974,41.279236149702996,Residential
29.765137640871757,-98.51245445966022,202.4388323737254,Residential
29.7569753172976,-98.49863281869636,60.6643678429422,Residential
29.757351499976163,-98.50667549999832,198.35667715852085,Residential
29.75869599999223,-98.5097545000252,171.03540407963519,Residential
29.758407746967812,-98.51003188758308,54.70148323053515,Residential
29.75700900000253,-98.51119900000003,164.728023513134,Residential
29.756970000003832,-98.51214149999853,143.7620786287526,Residential
29.75849257490432,-98.51410974791744,40.08328279531592,Residential
