lat,lon,area_m2,guess
36.797886990455254,-95.5401656541688,203.5856808254532,Residential
36.78154949999584,-95.52206200000023,258.480860476367,Residential
36.776421500001824,-95.52960699999831,77.12589466927176,Residential
36.800313999957176,-95.5460670000051,248.7686415495328,Residential
36.782002999987135,-95.52206450000146,153.2898028444684,Residential
36.7885930000225,-95.5500859999969,153.5685606607659,Residential
36.78804899997318,-95.53931800000326,104.56379901613856,Residential
36.7786919999839,-95.54033849996955,173.840672969114,Residential
36.77811849999427,-95.53067500000066,61.59608773933467,Residential
36.797155540527115,-95.54821442680932,160.62454276725597,Residential
36.78561249999445,-95.51961750000054,154.02727807976535,Residential
36.78731392083476,-95.53841274691672,216.50096857889704,Residential
36.782208000011316,-95.52222149999842,74.43215642340719,Residential
36.79728349999905,-95.54235050000491,29.063966198253432,Residential
36.78494900003216,-95.53916949999565,98.03993849880898,Residential
36.7981122648875,-95.54057432663049,107.04477682039276,Residential
36.78223150001131,-95.52160499999835,154.182395917444,Residential
36.782367500011674,-95.52128149999831,142.42505741943788,Residential
36.787765231235305,-95.54079992853775,110.77431680171591,Residential
36.79841368888193,-95.54022061523105,36.77094327172325,Residential
36.77881928324528,-95.53032091871835,31.229386222678936,Residential
36.78916150000721,-95.54968099999893,123.17146796953277,Residential
36.7768664999702,-95.52933750000358,166.90180276197663,Residential
36.78747014712201,-95.53875624709569,288.4160514738667,Residential
36.78950199999314,-95.55032850000077,78.21188312299904,Residential
36.776564275363164,-95.52986910774693,198.88668265809574,Residential
36.78772750000152,-95.53871599999977,32.38120807056183,Residential
36.792790291966845,-95.55375725069362,127.23217114601042,Residential
36.789330499994804,-95.5502440000003,25.20761757738162,Residential
36.79697900000106,-95.53929799999976,85.70467369657952,Residential
36.80005000001665,-95.54591249999768,138.37061759180523,Residential
36.79247149999877,-95.55372049999978,314.29234928551034,Residential
