lat,lon,area_m2,guess
35.83857716536387,-87.16036747219043,171.63410201706498,Residential
35.84654382594339,-87.18288595726344,178.55068599631318,Residential
35.844263999999,-87.1585429999882,85.15719690611249,Residential
35.83403293845954,-87.15989878071365,530.260347661602,Residential
35.83264499998232,-87.16418950007244,160.40328217935667,Residential
35.85272018786578,-87.18080303161575,47.7708097760315,Residential
35.846911145612076,-87.15538215930326,190.4152085329263,Residential
35.84468900001726,-87.15253600000077,156.14229157101883,Residential
35.84712074441087,-87.15307073007781,193.9194533144499,Residential
35.84411965788828,-87.15701377231717,65.07384018945103,Residential
35.83691116964112,-87.15758697707975,578.9027772900156,Residential
35.844036465657084,-87.15477950816113,209.6006090696784,Residential
35.83736839718349,-87.16365132054219,478.3634624304018,Residential
35.8378340000113,-87.15407599999163,49.94987510349683,Residential
35.85690646677836,-87.15769756080591,170.97696633991313,Residential
35.84605350001854,-87.18187099997937,151.92533026256638,Residential
35.84755435847705,-87.18384313259834,372.5455802080976,Residential
35.85154083529501,-87.18401149416457,120.94628435695618,Residential
35.84646900002275,-87.18219999999778,374.73759427269147,Residential
35.85138416551948,-87.18429600561333,198.83922838436013,Residential
35.855707968885426,-87.16260776743111,179.86488028967543,Residential
35.845666500021046,-87.16303649997819,206.7241137454749,Residential
35.849410000040876,-87.15496450001174,205.53722346853448,Residential
35.83823200001241,-87.1602094999959,94.03399838763598,Residential
35.83788335055822,-87.16308422098703,191.44558120638413,Residential
35.84636403501587,-87.18191921083404,162.09144519340566,Residential
35.85857300000333,-87.16017800001029,79.96991169213275,Residential
35.84486599999301,-87.15371099998977,93.02940982114714,Residential
35.838418000010904,-87.16042849999792,96.16635109702109,Residential
35.84096683397975,-87.17051648327299,142.39888786380448,Residential
35.840332325076304,-87.17063302833918,95.99443924036306,Residential
35.843906318747656,-87.15769241322492,316.00436828406185,Residential
35.837734596469545,-87.15379886728385,247.59663556279492,Residential
35.851343993162644,-87.18291617071448,421.44326866209406,Residential
35.8520898796565,-87.18365975773702,41.16837337443726,Residential
35.846950867170165,-87.15551030554029,36.6850317993855,Residential
35.85909999998937,-87.16485200000692,88.08381753834921,Residential
35.84640050000219,-87.154806499998,34.77954943296533,Residential
35.85607894582338,-87.1797087823566,138.31161842716656,Residential
35.839139499998154,-87.1760414999905,92.77926695468273,Residential
35.8527689618284,-87.18041431262978,182.60666436822416,Residential
35.84895321287333,-87.15476541273908,207.88227562636666,Residential
35.83753100610179,-87.16369966123911,41.71587968859415,Residential
35.83898901812434,-87.17537135106059,241.17985171106235,Residential
35.849634205850144,-87.15294460456339,197.09638935060065,Residential
35.8445970000054,-87.15302849996647,328.0055833235379,Residential
35.844691500075974,-87.15343400001969,386.8718710396875,Residential
35.847015000006785,-87.18159999999543,81.41597540026221,Residential
35.85655772955692,-87.17991418146943,224.56807899986833,Residential
35.843809844931165,-87.15698835562024,227.02019461754227,Residential
35.84881236411254,-87.15920859800161,229.43398217009843,Residential
35.838104480154534,-87.15401193050505,158.89012266501229,Residential
35.8455517442315,-87.18339016452919,152.5020735166918,Residential
35.846356000009344,-87.1549070000013,89.83344281212948,Residential
35.83791279610263,-87.16118933289937,299.8175346715859,Residential
35.84128484416746,-87.17165881547562,186.97884422743633,Residential
35.85209959774118,-87.1837387315401,38.95389280386742,Residential
35.84091650330265,-87.17039283362251,96.1328901193504,Residential
35.85254324838213,-87.18105051231841,147.98872605290111,Residential
35.84915086545144,-87.15504713711111,151.04231311062483,Residential
35.83863017976748,-87.15349262006161,113.06120491380787,Residential
