lat,lon,area_m2,guess
39.102790791174556,-87.1933143254093,244.10160658211362,Residential
39.09749373296035,-87.20392122347438,239.06387125429433,Residential
39.09769802393066,-87.20279541467514,207.69852599784522,Residential
39.09825656122333,-87.19334425450093,67.50397980753384,Residential
39.094967049735004,-87.20304174595428,85.46718257556168,Residential
39.09522547736923,-87.20301178568639,201.04555024745244,Residential
39.09720604623484,-87.20510074007979,69.99726527116472,Residential
39.10129888087583,-87.19440936587215,155.64087208530506,Residential
39.1013155790503,-87.19455826121647,30.169264015117566,Residential
39.11367740836419,-87.20530674170105,135.2804084981076,Residential
39.10370221679872,-87.20648751700436,229.48603196668677,Residential
39.09237718636072,-87.20800870889808,272.52774000129017,Residential
39.101412267265125,-87.19919400003333,44.246317659585735,Residential
39.09047600005137,-87.19993199997471,238.51186736562113,Residential
39.105390945995985,-87.22070829012397,169.28090924047072,Residential
39.08955499997965,-87.19971000001105,107.95417797022046,Residential
39.10952941150459,-87.22201875600383,108.02526621558708,Residential
39.09867199998072,-87.21810750000932,99.98690223450123,Residential
39.104367429018005,-87.20132770325132,349.9010782413147,Residential
39.09760973303136,-87.20517789418113,87.82583528697046,Residential
39.08960500000238,-87.19784199999916,64.80843050753144,Residential
39.10415382200881,-87.18997589996349,291.97444576368235,Residential
39.0908310000136,-87.19572749999408,137.94562212711506,Residential
39.092374902285506,-87.21532408914457,626.0788977296945,Residential
39.11117136289233,-87.21927929603073,363.9773620883368,Residential
39.09884150000583,-87.22464349999797,39.45408835969248,Residential
39.09809256747977,-87.22576930005232,38.15985816202772,Residential
39.10352616130636,-87.19481625750646,244.70787297395185,Residential
39.10269200000247,-87.19269799999306,87.42039694399818,Residential
39.09205850000486,-87.1985419999984,85.25589070150554,Residential
39.09822526991452,-87.20304392453271,217.1919588587167,Residential
39.11272930177441,-87.20752979476362,118.89805268741691,Residential
39.102883250672164,-87.21987562933073,59.675933445254124,Residential
39.09298073430944,-87.22287446532847,219.85310908416383,Residential
39.10800050001606,-87.22039049998892,126.90181378318775,Residential
39.090448148367074,-87.19967705136841,367.0679950471827,Residential
39.09500633466314,-87.22014467302832,129.79097127188248,Residential
39.08991992348723,-87.19716405591254,226.4745588893557,Residential
39.09128100000861,-87.19745349999614,87.99447891845625,Residential
39.090737739515426,-87.19825455030814,78.93643471713638,Residential
39.0978116895456,-87.22378561352606,75.33136169517007,Residential
39.09339299995367,-87.19718450000828,223.4601166646481,Residential
39.098042956552185,-87.19862931910852,221.55321009528183,Residential
39.09192854186744,-87.20440308959995,313.26068680784357,Residential
39.09723000001105,-87.22343949998792,153.6076283120794,Residential
39.09040419039374,-87.19553574085333,280.2403110947337,Residential
39.09036146558516,-87.19771425529414,148.27898071235524,Residential
39.09085104875492,-87.19777344359748,174.1879770237956,Residential
39.09757850004719,-87.21404049999043,171.89426770023465,Residential
39.10974749804861,-87.21503439203336,242.28216444681453,Residential
39.099852000002564,-87.22557499999616,104.95298184384717,Residential
39.09819775336735,-87.19353307937953,182.7377562547141,Residential
39.107468425938805,-87.19380175509858,52.68948079567156,Residential
39.090788744244534,-87.19617191017414,147.10241973198112,Residential
39.09932519235627,-87.20119461749229,89.62180664883252,Residential
39.09749479026905,-87.20132447788458,221.87728000522003,Residential
39.0905005000039,-87.1992714999984,86.68525995112203,Residential
39.109383412461376,-87.21533979020415,209.2903771042039,Residential
39.101021059542596,-87.22161266789374,515.7580631420101,Residential
39.10277701806269,-87.21944518350634,96.34804737363844,Residential
39.109729255619804,-87.22197907302873,248.81519567941817,Residential
39.103545946515105,-87.19286622300149,92.26273414752329,Residential
39.09695602466229,-87.19567364864052,96.52865852874251,Residential
39.09834306503892,-87.19023725247617,67.21436505836738,Residential
39.10854086103698,-87.20843925453492,250.52713623214441,Residential
39.10116420107192,-87.19389472249715,177.87597984944884,Residential
39.093574752583834,-87.19710541634163,125.19388877865745,Residential
39.109174254609954,-87.20934715750622,270.6035214036899,Residential
39.11176149999974,-87.20972699999929,77.92387207861847,Residential
39.10146648374515,-87.22151715041775,133.42487908762874,Residential
39.10053249996295,-87.22227800000996,241.33776242826175,Residential
39.104599796178185,-87.1905908460503,317.86754625471207,Residential
39.09776949999059,-87.20498550000536,120.1265801600716,Residential
39.10870340065492,-87.20867525619897,56.84875601899108,Residential
39.09196725772018,-87.19844658592436,47.98421440866758,Residential
39.11016150001963,-87.22183349999378,76.68149104307118,Residential
39.0973182452933,-87.22420808500156,129.70550885461296,Residential
39.09052600000747,-87.20041249999653,87.95494174225726,Residential
39.098085232225955,-87.22394599984335,210.39528901764072,Residential
39.109241500003776,-87.19467850000217,87.73607083068816,Residential
39.09033574903891,-87.19668312213899,228.4429911424465,Residential
39.096106373859996,-87.2211864526433,340.71895057977497,Residential
39.09185700003769,-87.1983814999821,190.34217625902141,Residential
39.090521754105566,-87.20062058868788,49.26476904666565,Residential
39.10865959195481,-87.20180183908633,284.5969250184708,Residential
39.10761002208294,-87.22015351775198,210.29044177246365,Residential
39.09301953258829,-87.22035908720885,242.5871596128196,Residential
39.1021280727117,-87.22059118144031,135.47648317133476,Residential
39.097257328271404,-87.22332547951105,32.07706388292418,Residential
39.09076800004723,-87.19551649998245,206.6529654289352,Residential
39.089573246441226,-87.19737711849945,162.0214784353481,Residential
39.09816730706026,-87.19799242952314,248.3418725338998,Residential
39.09188173528006,-87.20396331073925,231.98981356480573,Residential
39.09775382722306,-87.20799949440524,274.39158178232276,Residential
39.11217621504771,-87.20924432720643,287.45200938432066,Residential
39.10346487798798,-87.22194624619837,163.6051680632082,Residential
39.09793179451994,-87.22386392729372,77.22617354204486,Residential
39.08899632018239,-87.19988537314653,119.69180427654369,Residential
39.09756634933609,-87.20327139514771,196.3472228759718,Residential
39.10513109470761,-87.19453756180799,176.36386337585333,Residential
39.088978406412615,-87.19945316489391,67.59508746513502,Residential
39.10666837711239,-87.1935422609048,188.27195721473794,Residential
39.090414250340665,-87.19596547244333,185.26751944938619,Residential
39.09031501810913,-87.1971910194284,235.70921829787383,Residential
39.113085999994816,-87.20512149999904,167.57036072380052,Residential
39.10207873318002,-87.19955726005966,100.7381072111331,Residential
39.10930929427614,-87.2103931791661,189.39270513658724,Residential
39.098037848364655,-87.22592640091015,176.2402163707802,Residential
39.107611000001526,-87.19371949999936,141.4566133062824,Residential
39.09831650002326,-87.19840599999218,107.93104912883317,Residential
39.101279499997375,-87.22156750000194,132.56393391581284,Residential
39.09843275483452,-87.19041761019474,165.17056204850473,Residential
39.09809877082373,-87.19330994319108,180.61158019763383,Residential
39.08987900005407,-87.19778499997386,190.7617425606942,Residential
39.08861514002705,-87.19917619996545,167.8663336284277,Residential
39.104689263557646,-87.2022744112542,673.9457533796534,Residential
39.09810472527944,-87.19611582933521,400.25485505106406,Residential
39.098677000005544,-87.22359849999728,103.39051004139094,Residential
39.107321999979455,-87.19378500000485,163.27130746084987,Residential
39.09040492450747,-87.19618974651416,113.03515194576102,Residential
39.090241999991086,-87.19613100000147,122.88174496138394,Residential
39.0908717642767,-87.19674373541747,280.2616119305716,Residential
39.09409027619775,-87.19937678561338,178.3283885044674,Residential
39.098777746598884,-87.21798659530106,71.24687007679239,Residential
39.098720243869636,-87.22399173524751,234.32371239648643,Residential
39.08996024731479,-87.19758189247152,63.18353041723823,Residential
39.09880393180366,-87.20684274447414,168.21955970680528,Residential
39.09830919762993,-87.19773925921842,66.9463951712561,Residential
39.09824153301461,-87.22502724566968,737.6776223714284,Residential
39.09191331669332,-87.20479232795303,174.4605685848538,Residential
39.09381091328048,-87.20879451219382,437.7734855381659,Residential
39.098881999988336,-87.21776849999947,267.198985470975,Residential
39.1031275000311,-87.1907280000017,173.54167329165665,Residential
