lat,lon,area_m2,guess
38.723330753421926,-75.94162384276709,78.52679249807628,Residential
38.76318799998374,-75.94277599989341,107.80845145705649,Residential
38.72490337520039,-75.94304286043135,236.64631005324975,Residential
38.74840650000395,-75.94388099997454,104.13176642119309,Residential
38.74596950004598,-75.94410199993358,330.2066811122239,Residential
38.737830500004605,-75.95230399999616,67.56295664045643,Residential
38.74567149915014,-75.95466720378614,324.3969331342939,Residential
38.74227540090464,-75.9552107900717,33.666435888579464,Residential
38.750042000005514,-75.95540800000167,340.9921519947816,Residential
38.74000049998735,-75.95695550000454,210.45068715447178,Residential
38.755152000179415,-75.96901650034226,784.8714296148503,Residential
38.74813973058093,-75.96941494639579,30.952117313748587,Residential
38.766612069084694,-75.96966875042766,235.96052878455401,Residential
38.74451051443286,-75.97226568611153,179.76814813373733,Residential
38.74579050000359,-75.97306399999813,36.37701789760818,Residential
38.75090750003313,-75.97521799995641,243.83904531789665,Residential
38.743934000006895,-75.97593899999062,85.00791195089727,Residential
38.73904949999187,-75.97720100000379,85.46069751253567,Residential
38.74538724633925,-75.93084771634278,135.2079113111757,Residential
38.75083500003143,-75.94084899997486,177.87671419972474,Residential
38.74668700000927,-75.94422249998564,113.85849131849034,Residential
38.74710472427737,-75.94673887442467,386.9611112138309,Residential
38.74461700000371,-75.99046050003138,100.4175482251452,Residential
38.73413300002062,-75.991130499961,221.185720987162,Residential
38.71359100000571,-75.95335250000498,48.83486198433142,Residential
38.76366799999645,-75.99567249989683,161.7879295975367,Residential
38.73840484843448,-75.96018543269045,181.6240998384286,Residential
38.73244609597628,-76.00146073005695,90.05812442285878,Residential
38.727590676554016,-76.00234270392802,69.09359907551926,Residential
38.77045650000528,-75.968241000008,99.97845602150198,Residential
38.76371599894213,-75.97604762089132,223.01339822015964,Residential
38.70337600005482,-75.97952949994374,426.30382722868984,Residential
38.72502732153937,-75.98083238189498,194.384357418854,Residential
38.75207600000126,-75.98326249999907,52.91738761643614,Residential
38.74166100000657,-76.02880099999415,95.64799148732412,Residential
38.73214048888788,-75.9859279598249,180.11953731417762,Residential
38.74818661498165,-76.0087817980003,322.3102742793428,Residential
38.745135500040725,-75.93816699994802,192.30397733833448,Residential
38.74774977035878,-75.94341660308613,125.01211059382629,Residential
38.72494919335153,-75.94949844077935,44.96935112521102,Residential
38.72866074519316,-75.95240836520104,353.52503805722233,Residential
38.73491280582203,-75.95314254350855,134.88148281290833,Residential
38.70600128387733,-75.95643467027212,243.18752414793306,Residential
38.71570324636432,-75.96306091481287,403.7875126713746,Residential
38.759851000007224,-75.96597049997536,228.19936106166946,Residential
38.77154301035423,-75.966665328937,402.49561126131084,Residential
38.76900515130736,-75.97020494118966,103.71129271748629,Residential
38.76461850000658,-75.97167599999698,97.74165897044486,Residential
38.74681616608937,-75.97659819780777,240.52375056959883,Residential
38.72463682498915,-75.9794514014451,181.0935490421234,Residential
38.74067849999921,-75.98142550000603,96.38986150227979,Residential
38.72430616997283,-75.98452065593678,256.51965526497384,Residential
38.73170770492686,-75.98612092024395,217.8424588881135,Residential
38.70857525024093,-75.98683784828575,281.04222348233577,Residential
38.71366306013761,-75.99043729562656,150.1720251190885,Residential
38.710267281087006,-75.99125961440835,89.57243087232176,Residential
38.757638159846074,-76.0187750149343,207.8977864380566,Residential
38.7449517661861,-75.93808260946224,95.42352238856358,Residential
38.74610466279068,-75.93908644382286,426.00790015043196,Residential
38.745988230957586,-75.94030991298236,139.26000150833218,Residential
38.74550614940339,-75.9410124175493,175.28030052983098,Residential
38.724000500012885,-75.94214999998874,131.48615302616975,Residential
38.74638360797952,-75.94314521746497,152.48551376568457,Residential
38.74734629971824,-75.94357415317364,108.19795170856042,Residential
38.7458441427156,-75.9436516915034,141.33103999286814,Residential
38.746866354271326,-75.94415334401975,142.88131727145358,Residential
38.74398700000051,-75.94764400001337,128.73387140280238,Residential
38.74243585471472,-75.94950718916107,217.94017338311647,Residential
38.76654799999755,-75.95177149998521,142.67630241386118,Residential
38.73770149999863,-75.95438400003015,148.79580219844004,Residential
38.73839377741559,-75.95495906397981,152.8789272788952,Residential
38.73072299999716,-75.95495599987512,351.1908716211671,Residential
38.73743850001607,-75.95618649999662,177.59546138766282,Residential
38.74776924684624,-75.9576840156201,177.02541710123216,Residential
38.74923299997682,-75.97050100001813,178.34737981751823,Residential
38.73582473931913,-75.97257138354153,162.64998981051926,Residential
38.74355493379413,-75.97434416398848,96.85902938046351,Residential
38.719792499998384,-75.97586050002843,207.8702449982415,Residential
38.74953599997553,-75.97766900000101,173.5709765972706,Residential
38.749666500004885,-75.97842149999613,83.51968394526445,Residential
38.730229220848315,-75.98044416918778,271.95582143902624,Residential
38.751070026622536,-75.98135172983059,220.18441968445177,Residential
38.751848054780226,-75.98248172143303,117.78920446975116,Residential
38.77695650009611,-75.98339299979241,254.70778870166126,Residential
38.77752998453869,-75.98377500442511,499.6188212779564,Residential
38.709245783767045,-75.98964981474903,539.8398887409069,Residential
38.74764400000357,-76.01646900000357,40.27525342335015,Residential
38.72875947025737,-75.93064630140117,253.97808071951468,Residential
38.74281324488734,-75.94907218226422,325.3429721486131,Residential
38.727151837745595,-75.95086530999777,275.5549192279852,Residential
38.73797350000616,-75.95254700000827,154.18117414761014,Residential
38.74502249999759,-75.95474900000198,21.287317039471972,Residential
38.71894999999886,-75.96519649999775,164.7385221777018,Residential
38.74021453729756,-75.9692991968083,549.3349421795126,Residential
38.73580850006524,-75.97205949988272,386.81279494353157,Residential
38.751955533106006,-75.9828712177931,197.50009882781046,Residential
38.75201294982037,-75.9836137807222,121.20142870276646,Residential
38.745595999986485,-75.93412350002137,150.51479066151907,Residential
38.75314700007904,-75.9350255000459,197.52825235879357,Residential
38.74635650000782,-75.9404824999942,151.46232006756682,Residential
38.74624717128586,-75.94268899243087,91.03970314414978,Residential
38.72344494760934,-75.94333332056033,306.1514933546301,Residential
38.717162999986805,-75.94947049995773,254.9712192805356,Residential
38.75693003754382,-75.96440284615552,186.78878834085285,Residential
38.745119701209674,-75.9653008082136,108.4427338291643,Residential
38.70571249999925,-75.96732799996283,170.2323467617051,Residential
38.744925820972675,-75.97599437581852,140.40638951625698,Residential
38.739075499975726,-75.97704349999513,124.8403842810725,Residential
38.706581000000654,-75.97753799993596,351.2863043960279,Residential
38.74582821995528,-75.94317955506631,164.1155979748477,Residential
38.73944934332769,-75.97942117658975,170.16713051682558,Residential
38.74286818959943,-75.94533426676723,158.21039840758056,Residential
38.71667258907422,-75.98142175506695,500.742454097979,Residential
38.7370877462896,-75.95390714601668,130.25271330535412,Residential
38.73356354148834,-75.95528118074472,354.43453195258445,Residential
38.74314428484033,-75.98926819185348,200.17735820843131,Residential
38.74371821626247,-75.9894325321164,356.3354367702931,Residential
38.73254950000772,-75.9570209999975,93.4222533871264,Residential
38.73790008881177,-75.95758278078183,415.7697040354689,Residential
38.737661088078575,-75.99230818460396,177.96063272329496,Residential
38.76426400000988,-75.94360099999355,81.08831226836436,Residential
38.749424000084716,-75.96923149999401,223.4996294600392,Residential
38.74763988000697,-75.97180397052632,318.2126586044652,Residential
38.746483195127496,-75.97208096248717,256.3188696008175,Residential
38.735748695771825,-75.95337345288412,137.33720289351248,Residential
38.76930383391296,-76.00461701670704,174.57974782939834,Residential
38.73727849998019,-75.96043749999166,158.88582987166575,Residential
38.70547550001888,-75.9825034999857,43.22062616129759,Residential
38.72361397744287,-75.98288685287892,273.5016489585564,Residential
38.72384114095224,-75.98369395781815,304.86936843143775,Residential
38.76700755956618,-75.97044956514983,388.29690873221176,Residential
38.74231513227018,-75.98912642750719,287.03170092079336,Residential
38.72644800000167,-75.97986249999761,101.56345712472678,Residential
38.744158782465604,-75.98086261679389,142.2424584430725,Residential
38.723817561975665,-75.98135970233767,157.1112015545939,Residential
38.745245297604,-75.99032335209608,243.4533901021171,Residential
38.74755949441793,-76.00920466296407,752.4810150187272,Residential
38.71048361256496,-75.99224233543441,271.61921931685055,Residential
38.74886000005659,-76.02581750013418,685.8659142174793,Residential
38.726812646284756,-76.01753612131844,158.41141439171372,Residential
38.75802156996321,-76.01836185879712,198.6009152085093,Residential
38.741996009236374,-76.02868068335657,282.2963811783961,Residential
38.71565099997082,-75.93894749997527,208.790545983585,Residential
38.72474350002939,-75.94766349994879,132.08500960100233,Residential
38.74648376583162,-75.94878213217824,199.5804611085066,Residential
38.73859600000508,-75.96353149997789,75.99215460514661,Residential
38.72767318076236,-75.93240944832263,27.75274782051773,Residential
38.74952397813372,-75.97002621071235,188.51540376072057,Residential
38.72551550000752,-75.93915899999003,113.65879443578069,Residential
38.751216543043824,-75.93932252016096,306.6638883187368,Residential
38.74533350000561,-75.97171400006145,96.54984720957432,Residential
38.751794427761666,-75.97203520219514,281.80571174676265,Residential
38.74563347381286,-75.94172380342715,178.91753657806655,Residential
38.74304445853487,-75.97460328260968,281.0377391136233,Residential
38.76365747517168,-75.94300922566852,147.6182800041962,Residential
38.74722549999946,-75.94412700003117,174.69081880826545,Residential
38.75100718612251,-75.97632461727709,123.50284393706096,Residential
38.75022583476958,-75.97751049882052,70.57098771701963,Residential
38.72165386288224,-75.97856484003945,174.60796077187143,Residential
38.733086500003765,-75.97959449999453,156.81800647640418,Residential
38.713393490097765,-75.94885916634206,58.294503875283105,Residential
38.72985713630711,-75.98060233436169,287.4949752905434,Residential
38.72370057108525,-75.98081020395823,158.7507634183083,Residential
38.75711183742911,-75.95110128026596,155.1974969783044,Residential
38.75210400001295,-75.98428499998397,146.8826970768556,Residential
38.74519149999215,-75.95450350003294,201.95808457000336,Residential
38.753790210941084,-75.95475386192744,290.7776090398902,Residential
38.75123591615947,-75.98825446495823,721.0748126368167,Residential
38.74882655706707,-75.96044172132159,149.7445068191565,Residential
38.7599505000081,-75.96215599997481,73.6581755419352,Residential
38.749861556328625,-75.96709769631326,140.2352132557472,Residential
38.755447000027125,-75.97319750000376,158.02293993547627,Residential
38.74938452640155,-75.97694970494086,176.93862850275454,Residential
38.74422349999412,-75.97852750000192,108.11841114421262,Residential
38.730041499953046,-75.97975650015296,204.05114221957942,Residential
38.72968699992004,-75.9802335004012,451.10493965897984,Residential
38.744286500018724,-75.98063549998514,100.24562656801703,Residential
38.74286595434637,-75.98836466760854,223.87080198789184,Residential
38.74552815233441,-76.01974788776913,232.37126052204974,Residential
38.74869369941873,-76.01076615334905,301.4994925324856,Residential
