lat,lon,area_m2,guess
31.741056000031882,-102.58908300002872,142.0720746472992,Residential
31.738473047247805,-102.59531478476329,118.13460276673004,Residential
31.73320734425765,-102.58602662472144,357.2298110429326,Residential
31.73081279133652,-102.58583615426454,264.3463888032963,Residential
31.732383500032807,-102.5814570000154,247.14564143087375,Residential
31.732792999946884,-102.58949499990733,252.34927718765488,Residential
31.736908665234218,-102.59067949316693,194.3448544558674,Residential
31.733075500005818,-102.5815140000018,77.31668541717755,Residential
31.734136775810693,-102.588409126776,478.11990972623977,Residential
31.73181500648238,-102.5815188202026,272.7863648141697,Residential
31.736770500002546,-102.58747500000167,83.75811770986125,Residential
31.732860589422362,-102.58227697177298,272.6888820167212,Residential
31.73816484180514,-102.59065869033044,291.3079890404124,Residential
31.733036000036098,-102.58169000002833,190.83325440791313,Residential
31.736189778571948,-102.59056838247187,111.42427649684676,Residential
31.736475999982417,-102.59225149992952,189.55544601334213,Residential
31.737828483153777,-102.59177484198256,96.03975976716055,Residential
31.737770499996664,-102.59197799998294,150.62720956909737,Residential
31.736917590815704,-102.58718298108319,325.75052066323894,Residential
31.748448500005395,-102.57329800000022,85.77761602713596,Residential
31.736402489784844,-102.59055235327975,446.28570879622936,Residential
31.74847100002141,-102.57312500000906,251.6057892256744,Residential
31.731974500001872,-102.58092699999837,55.49003518301894,Residential
31.738539821254953,-102.59569935573188,463.00438353219045,Residential
31.73454018395003,-102.58841008928603,204.19386013601513,Residential
31.73804937608269,-102.5910736944853,322.67415350788764,Residential
31.735446253788975,-102.59177334760673,36.136250938955406,Residential
31.735531158976958,-102.59175615621805,68.59774352095756,Residential
31.735420344486556,-102.58973672909994,56.668044271929965,Residential
31.738111033810885,-102.5927442822429,297.85290573019245,Residential
31.732944500003697,-102.58604049999965,97.78649303284348,Residential
31.732937929659048,-102.58858275632218,442.6313765519929,Residential
31.738028999998324,-102.59124249998322,156.60704091661268,Residential
31.736568482985415,-102.59162800179995,666.7277979769189,Residential
