lat,lon,area_m2,guess
31.033088499995866,-100.47518650000393,99.31900293390791,Residential
30.97588919810954,-100.49749139336166,210.67474301279316,Residential
31.03058420420991,-100.50893810040616,28.545279203940453,Residential
31.00558150715213,-100.53398689589312,121.28854447713441,Residential
31.015990749429665,-100.51182436232895,163.06895576458422,Residential
31.031620186261403,-100.47528161052719,272.1473017000615,Residential
31.032009755629627,-100.51382718022823,120.56076664706742,Residential
31.006358000027333,-100.45194499998539,168.33370429006172,Residential
31.057550395892754,-100.50983398110087,258.6347685037685,Residential
30.97641321102952,-100.49806135728649,145.54722284715868,Residential
31.010214999995473,-100.51987950001072,99.35597882090131,Residential
31.00484071500879,-100.49513459378916,164.02783331053445,Residential
30.976528295676818,-100.49784805414002,134.96439053381908,Residential
31.03111959705424,-100.47489421495024,239.55661902721883,Residential
30.975127603652773,-100.49785771908061,277.7466803544865,Residential
31.01098043410347,-100.5108783582433,302.67321421008353,Residential
31.010489500068847,-100.5199964999725,210.50242677702144,Residential
31.01052516091337,-100.52030817658631,43.21607373000661,Residential
30.99622974680981,-100.51742154214728,72.77296827903615,Residential
31.012466409444308,-100.53089326203211,139.78099851097713,Residential
31.005769500007005,-100.52056900000058,89.30490595260545,Residential
31.01506199999872,-100.53053000000655,87.12725840281406,Residential
30.98386033981378,-100.46042317392832,39.48373795819872,Residential
31.017940500000396,-100.51462249999786,66.73982276531702,Residential
31.009893500001315,-100.52360799999923,69.07434948907934,Residential
31.032974218235935,-100.4753959327432,176.97768051341367,Residential
30.999461000008903,-100.51839950000023,86.08196908009712,Residential
31.04389760561972,-100.50328307624268,262.1933293135308,Residential
31.029964039935173,-100.50991875419652,64.31860276355715,Residential
31.006001079159667,-100.45200023710464,134.114957292006,Residential
31.014875764778278,-100.54158338777249,137.9422328750655,Residential
31.032304757040574,-100.51412855320913,100.41763818623222,Residential
31.004652000010907,-100.49555000000223,131.46389308193108,Residential
31.00669299998672,-100.51518449999094,109.234855985524,Residential
30.998922000006047,-100.51956000000037,64.36075874798448,Residential
30.979256436605745,-100.51518815217275,86.60259246593854,Residential
31.00903858293779,-100.51892374933466,153.05251473108703,Residential
31.03312018908664,-100.52457910819645,89.00486689365229,Residential
30.999254000033645,-100.51928750000158,223.5152178776966,Residential
31.032146547416993,-100.51359574600825,290.49141635444533,Residential
30.99963674606168,-100.51829346473538,244.76470560834068,Residential
31.00260000001052,-100.53344149999663,123.65807417470467,Residential
31.020486245770904,-100.5110963058714,81.57032401124661,Residential
31.004270131160855,-100.49534604098119,271.18503767501517,Residential
31.00647555646343,-100.4519042173315,133.4421878311909,Residential
31.00501456606045,-100.49581425607461,312.1621278274283,Residential
31.005344917457496,-100.52056600944104,142.3412273375905,Residential
30.999730500011193,-100.51843700000019,53.59466450617238,Residential
31.005023766940482,-100.49358936002827,216.39035947591884,Residential
31.005342500027854,-100.49513700003403,99.30637167972446,Residential
