lat,lon,area_m2,guess
39.594823345054536,-76.91826468981276,165.50826222335894,Residential
39.59448251153602,-76.93038186854756,121.23281703433636,Residential
39.60056949999936,-76.93053399999997,15.012077850692815,Residential
39.59583700000655,-76.90879200004437,106.28688076955547,Residential
39.58201850000829,-76.91432099998904,71.70050923701993,Residential
39.58809233067796,-76.92151900566795,179.51928711671889,Residential
39.60039899999923,-76.92197799997601,86.56222664245225,Residential
39.60350631830129,-76.92228294485285,106.54268611827943,Residential
39.59184724990034,-76.92345501916873,274.11191304770284,Residential
39.57872939252296,-76.92359072153066,159.2754943763306,Residential
39.58571052720442,-76.9353958362751,44.978155156892655,Residential
39.58101438110503,-76.93578612513117,310.34930584575704,Residential
39.58762778197087,-76.90760716168391,237.93714992139297,Residential
39.59888630023148,-76.91587806758962,52.80477190692114,Residential
39.58185850000742,-76.92835799988079,367.2470880348574,Residential
39.5875780000008,-76.9301379999906,152.17285448552997,Residential
39.59093494981885,-76.93383770632563,141.38041703531337,Residential
39.58290696606781,-76.93567080950638,176.56998422683552,Residential
39.58908150003597,-76.94142549991994,241.06188371265395,Residential
39.58842830496809,-76.9116340653436,121.05499858492418,Residential
39.58561650003465,-76.9162229999743,173.38365824424167,Residential
39.58377328664568,-76.93173498462434,303.2583738111148,Residential
39.59105150001135,-76.93414449999118,130.71492378340153,Residential
39.60213500000952,-76.93425350000157,166.8505069439565,Residential
39.58862212386025,-76.9397163261482,142.18574724498458,Residential
39.58911057888763,-76.94013263829403,223.1735132959145,Residential
39.60348753751504,-76.91940781826912,159.71367359898665,Residential
39.58563616996146,-76.92158888576989,214.98237670637042,Residential
39.58714528856292,-76.92634915040217,312.07837974945875,Residential
39.594736287230354,-76.92934411191814,434.6012510188682,Residential
39.58731599999883,-76.93161049997173,311.63784932177913,Residential
39.58566575650104,-76.91490529389415,139.35871243590742,Residential
39.58418100001932,-76.92107699998552,109.27386511368462,Residential
39.59497479415086,-76.9300488826083,515.0491228934986,Residential
39.58674602567111,-76.91027928802379,255.45143729860757,Residential
39.58652094388815,-76.93979506552067,251.48042043974974,Residential
39.58832824067555,-76.94112982381034,189.74453472064602,Residential
39.589328871798514,-76.92498045849878,395.0046094729645,Residential
39.58222293017315,-76.92640767786564,489.42253088910104,Residential
39.58253868619246,-76.92741454078313,341.192187245789,Residential
39.599158011381995,-76.9159181778117,22.8594118355401,Residential
39.59047249999587,-76.93206849997334,189.55876852260926,Residential
39.58953379371308,-76.93316924904389,259.6436755059023,Residential
39.60346863008725,-76.91902991406856,299.26592113664265,Residential
39.59053119345235,-76.9337295560892,212.17109714414445,Residential
39.60067749998325,-76.9350159999622,98.01700000258313,Residential
39.586643000008465,-76.93941849998886,106.45451507502952,Residential
39.58849650004213,-76.92807650014497,290.17338899710285,Residential
39.58563750003359,-76.9315830001544,382.6150765104588,Residential
39.587912634871,-76.94146398742795,185.36504022575758,Residential
39.59625311535057,-76.90865324420285,207.3122819463297,Residential
39.58580364718985,-76.9129935513561,321.8233783910583,Residential
39.590066540820054,-76.92453017014482,206.8916795036137,Residential
39.604574040302744,-76.92454377713555,208.21944520477768,Residential
39.58902250000699,-76.92855599999541,95.42947908796158,Residential
39.6003400981323,-76.93215238991696,205.71977435804382,Residential
39.59938200003144,-76.93406249999228,208.4925098269847,Residential
39.585894949101785,-76.93875365842678,183.7884565982257,Residential
39.585813466489896,-76.91809729076928,181.31584368026654,Residential
39.589188500020555,-76.92330050009113,267.2670071308529,Residential
39.59015280789858,-76.93340760061129,324.64032899816397,Residential
39.58254022566434,-76.91877563634304,141.82316802765874,Residential
39.586830944358205,-76.90962042630281,121.9188079108482,Residential
39.58625602579375,-76.91761670897388,217.15153182829224,Residential
39.58397087896096,-76.92245286607825,391.6658820022542,Residential
39.58923050002697,-76.92747400008452,239.72472272046187,Residential
39.59527116594654,-76.9293220589883,215.11117438190672,Residential
39.58234416465509,-76.92954747186738,128.41298109191095,Residential
39.588644813258625,-76.93138618897551,272.4967035492176,Residential
39.58421382874667,-76.93144478212965,239.95607420978587,Residential
39.59552400008844,-76.93244699998961,319.718258015173,Residential
39.59681155750965,-76.91005320893026,61.32613880728741,Residential
39.58203480895719,-76.913924934704,158.93016242836617,Residential
39.59016900006376,-76.91805799999052,210.62213895287192,Residential
39.58622850007987,-76.90945649997073,247.83694241284152,Residential
39.586135523268254,-76.91017475009957,210.3633992073527,Residential
39.590782000009796,-76.92654450000776,126.45714575379958,Residential
39.60377868756235,-76.91887231330773,313.8767134099704,Residential
39.6036863008035,-76.92174332154832,207.2440371454682,Residential
39.58655386321294,-76.92173920107969,234.08516628998794,Residential
39.581455500023054,-76.93660149997484,281.5094870082736,Residential
39.57915149999707,-76.9253649999977,75.0905780051765,Residential
39.59431516950543,-76.93099128234496,236.09756170824465,Residential
39.59088605044903,-76.92597119354687,182.91749684540042,Residential
39.58872400001202,-76.92874249997517,130.7464479315683,Residential
39.58871100001699,-76.92899049998698,116.25123538254444,Residential
39.58524250006684,-76.93813150003089,257.60761149142877,Residential
39.58817649999559,-76.91114500000089,113.58364624515474,Residential
39.58585021803018,-76.91267958937229,142.54540677770493,Residential
39.598537579272445,-76.91910731248136,121.36535108641937,Residential
39.5832064999967,-76.91992449988263,341.1617237064062,Residential
39.579611671712975,-76.92166761822789,144.3872435251431,Residential
39.59044896391436,-76.92264382005398,81.49826989476745,Residential
39.58817898706241,-76.92481882101455,241.3053159286556,Residential
39.58069100001491,-76.9249855000151,231.66706755354966,Residential
39.60327050000528,-76.9223779999916,70.78593634230218,Residential
39.599202973228564,-76.91617533985661,126.87614451285309,Residential
39.59444847171805,-76.9170393403052,472.5010866390006,Residential
39.59496696697592,-76.91775015473787,191.58970761338946,Residential
39.58003247236754,-76.91798510800514,278.39362204466255,Residential
39.579907000008994,-76.91828849999042,228.66407861949293,Residential
39.58193050000038,-76.9139240000007,25.218629329150065,Residential
39.58194450001017,-76.91406049998878,75.1770201866268,Residential
39.586327522080296,-76.91813702311106,248.48559997252266,Residential
39.58679100000769,-76.91933450000758,159.659899347394,Residential
39.59459279677918,-76.92023544577003,118.75021713521784,Residential
39.592725999999935,-76.92119649998061,86.2618025863027,Residential
39.58575974334269,-76.91344102041761,167.4704554952601,Residential
39.58559999998338,-76.91526450000798,139.3116382408221,Residential
39.58778060329449,-76.92343058587281,293.59532690184375,Residential
39.59205600000459,-76.92336949999617,66.19956113408593,Residential
