lat,lon,area_m2,guess
35.6255979875867,-98.2656736234243,62.594055449126344,Residential
35.638743999995654,-98.28017149999927,34.93719641679852,Residential
35.62450050000505,-98.25759649999985,53.92696188827535,Residential
35.63722750000581,-98.26184349999795,49.961693396856376,Residential
35.62423149999717,-98.25760299999634,25.19077429655448,Residential
35.62253899714136,-98.28220034128496,303.38832911836874,Residential
35.624853500003375,-98.26094249999989,93.8619422308495,Residential
35.63791310591937,-98.28333980281425,258.2404301175999,Residential
35.62343445924463,-98.2822161203831,223.26236162270607,Residential
35.62530050001363,-98.26097049997809,149.94726880897525,Residential
35.63359150000639,-98.27754399999979,105.47110036825933,Residential
35.638616782149484,-98.28003989971454,52.87284684016026,Residential
35.63156423011427,-98.27383893305736,160.811956848566,Residential
35.63884600000485,-98.26229699999985,49.488702078675736,Residential
35.621996810146086,-98.26539448963821,247.70546111953715,Residential
35.63862800004012,-98.27982299999883,128.2605789600672,Residential
35.63789800001575,-98.28396899999953,63.62866769122016,Residential
35.628417056154746,-98.2773787070653,34.51480736142994,Residential
35.622789021819976,-98.26957867879183,134.70924516734442,Residential
35.62268400001814,-98.25739099999943,161.43295394512518,Residential
35.622939500075866,-98.2677200002037,539.2783346780135,Residential
35.62318449995352,-98.27372400000122,340.5201471056359,Residential
35.62329050000505,-98.28239349999984,53.92736893527522,Residential
35.623262770521045,-98.25736311688787,259.6197347335944,Residential
35.62417005630621,-98.26402724831014,492.7060623690388,Residential
35.62279500000049,-98.26746799999997,69.18524941138956,Residential
35.622523000002005,-98.28247399999987,290.24025169967155,Residential
35.623441475558955,-98.27301402325881,278.0942191134139,Residential
35.624069447732786,-98.2649240529165,195.61010711645343,Residential
35.63800850001629,-98.28396249999841,33.45120020771125,Residential
35.637516746973304,-98.283475098978,91.41643927293171,Residential
35.63147350005792,-98.27428499999829,128.81440114579308,Residential
35.63767400000802,-98.28406049999978,45.73322962054959,Residential
35.62540067628666,-98.26559058893653,49.10009444239316,Residential
35.63867050002538,-98.26073049999921,284.79175860200064,Residential
35.622885009931906,-98.26735366832,72.8613910476582,Residential
35.624313500065824,-98.265210999998,299.9781490047144,Residential
35.62496150001012,-98.26094199999969,99.97865521146419,Residential
35.625160261545076,-98.26079786890108,40.75873113673632,Residential
