lat,lon,area_m2,guess
30.118433000012356,-96.26975349999047,107.65620705702233,Residential
30.136081826605924,-96.2828989337208,308.27624007249585,Residential
30.131001840594774,-96.27383969783808,62.99975800736445,Residential
30.136337130559532,-96.27482034709992,288.35057155264525,Residential
30.136029991939022,-96.27064426859505,85.04174285756288,Residential
30.140788500027316,-96.26551949997932,167.25419796104399,Residential
30.13096102599963,-96.27283668031313,124.2783854481508,Residential
30.14315899999566,-96.28059949999945,73.14187515943476,Residential
30.1319625000002,-96.25877349999853,68.25527242084095,Residential
30.13519239555094,-96.27017563182648,103.06770689154088,Residential
30.141261253819607,-96.27240857276233,108.07502581095572,Residential
30.129833500030436,-96.27491550000427,154.63298709136387,Residential
30.139660000006042,-96.27683599999787,80.05086640602447,Residential
30.133046315199685,-96.26109366688927,145.9599249204067,Residential
30.131605000004765,-96.26314949999889,76.33798635176956,Residential
30.141808711107444,-96.26544166077629,298.5689739175571,Residential
30.122983500000153,-96.26868950001895,150.06837666311745,Residential
30.131520910750538,-96.25885665133481,349.29115285931834,Residential
30.132775867477687,-96.26139874410758,155.31532617533304,Residential
30.13129950006494,-96.28711899998768,577.1167722231331,Residential
30.126007157300283,-96.26703655431908,107.66983662924622,Residential
30.13615824554062,-96.27484408513271,45.54346120365583,Residential
30.135733231672894,-96.2626381363863,91.97606542216134,Residential
30.133284876764545,-96.26413535205006,226.9945545392848,Residential
30.131371500000597,-96.2876590000002,48.057359959435026,Residential
30.1310400000033,-96.27373649999936,51.939371426362285,Residential
30.13299076824646,-96.27401481770872,105.37347043976567,Residential
30.13086686095045,-96.27430406880833,187.94628331773325,Residential
30.142089573328196,-96.28326975539112,183.62037900312515,Residential
30.133423500018907,-96.26256450000267,148.86717721100473,Residential
30.132804999967487,-96.2632250000006,256.06060832995,Residential
30.132945036097997,-96.26372298422405,236.27021204730713,Residential
30.14082450005917,-96.2648724999961,140.79506437368997,Residential
30.13693550005524,-96.27313999999573,343.2311289768154,Residential
30.141735747337883,-96.2744793741126,73.6191919424901,Residential
30.125446778457352,-96.26698209565848,212.11721520247164,Residential
30.1414384999985,-96.2720059999997,78.40360429674358,Residential
30.130951367802254,-96.27253869259862,95.91382519031416,Residential
30.13290150000624,-96.27384599999732,156.33907793433724,Residential
30.133340329670947,-96.26372329480074,462.7399244286127,Residential
30.126700500056828,-96.26639350001427,230.83117684339,Residential
30.12279792113519,-96.26876822340559,150.54445371283984,Residential
30.131683499999014,-96.27850250000061,83.35000743670861,Residential
30.13525698865762,-96.26199830437231,598.5907197780018,Residential
30.13174678382546,-96.2632481790237,203.8349654228067,Residential
30.132740439526955,-96.27446219569735,310.2727229483548,Residential
30.131973041658643,-96.26258558796813,275.67133397450635,Residential
30.131268500001614,-96.26437999999617,99.27163670481485,Residential
30.132474000023475,-96.26655450000085,223.9753234279783,Residential
30.141568163403033,-96.27465861532755,180.45362333313884,Residential
30.131780257139084,-96.27890806530822,141.44676482594505,Residential
30.133422782616073,-96.26297757249942,178.8297597388975,Residential
30.117887500005143,-96.26995150000738,142.20573289733312,Residential
30.13013301899048,-96.2831380437858,103.72342562333115,Residential
