lat,lon,area_m2,guess
38.70569110100565,-76.72985576374664,453.9545544907052,Residential
38.68698400004433,-76.73285900003917,132.58550929190145,Residential
38.70278308403022,-76.73462937853412,378.9792806807995,Residential
38.71163154931196,-76.74083924881245,151.28801689026574,Residential
38.70756149997627,-76.74259999999047,308.5987261365823,Residential
38.70412950008739,-76.72330000004243,214.76761482591962,Residential
38.704550833280116,-76.72391601024627,114.17325939142573,Residential
38.698048000033715,-76.74853849997506,86.11363314330275,Residential
38.70241734582504,-76.72051440535132,101.079426588977,Residential
38.704705999976476,-76.727703000006,304.34602161070916,Residential
38.697512142752124,-76.73576294947055,419.0451091845926,Residential
38.70057549999653,-76.73744750000137,52.93785071667223,Residential
38.71183828845244,-76.74164415353417,290.40699647876113,Residential
38.70075126222984,-76.74678234946565,85.51348959998822,Residential
38.69795777018586,-76.73296510143179,456.53395486219796,Residential
38.70311390537289,-76.7258451816131,123.90021764322964,Residential
38.702039839428174,-76.73495631562568,461.33489806118087,Residential
38.706625741337874,-76.73603525742294,300.4871061406483,Residential
38.700956741601566,-76.73781803841185,413.55131295803096,Residential
38.705501435063425,-76.73808680477379,225.61423437499994,Residential
38.69818150003312,-76.74127049998177,225.4081179609194,Residential
38.711520500003296,-76.74243249999677,61.17438597275688,Residential
38.70586428291628,-76.7475093681329,165.11589829307536,Residential
38.70616500001787,-76.7208754998924,409.72837697480264,Residential
38.703275500001446,-76.72578600001597,32.219169417654165,Residential
38.6988073780206,-76.73631223990468,349.41365425392627,Residential
38.68570818937651,-76.73835759274382,91.0736389238577,Residential
38.70610048723559,-76.72149283574213,119.26564032140121,Residential
38.706051013730644,-76.72212867272503,55.22443954232489,Residential
38.69815599997423,-76.73002550000821,255.24853564797087,Residential
38.70220827028402,-76.73211716890464,409.1672682929844,Residential
38.69900034165507,-76.7332780486878,261.2356997294359,Residential
38.706752444971805,-76.74372405201271,182.42523224650313,Residential
38.70325631250836,-76.73111310614995,399.17354948251455,Residential
38.69597799998161,-76.72386450003751,216.18128153629087,Residential
38.70122800001842,-76.72528499999311,102.64827354347898,Residential
38.71000525028345,-76.72764456702797,167.91306206144938,Residential
38.704525389987786,-76.73207864959596,411.462746157418,Residential
38.70727500000468,-76.7447339999952,73.41300873938579,Residential
38.69995107210867,-76.72857171174412,253.89007025529585,Residential
38.699535522289914,-76.73712718481181,868.3146225684136,Residential
38.69896969323912,-76.74641324958255,286.23686177716763,Residential
38.69706599999506,-76.74822849999934,226.9964807450262,Residential
38.68675650000604,-76.7341474999966,77.78183947867844,Residential
38.706294246734394,-76.73680665553067,326.2765324455082,Residential
38.70416769235364,-76.72246971568077,218.34426140993878,Residential
38.685693000003894,-76.7379644999904,131.2074340731396,Residential
38.70996482822543,-76.72907077060147,253.7360436955022,Residential
38.698823500008885,-76.74187599999108,176.10562143519127,Residential
38.708206999946455,-76.74213349996793,208.78733450719756,Residential
38.69521850002089,-76.74100399998251,201.4612961334129,Residential
38.705436665473904,-76.74330199820675,190.53072476272996,Residential
38.69654799999783,-76.74537449994148,110.86818692482487,Residential
38.69982300000587,-76.72782400002842,162.13894921770915,Residential
38.69668900007702,-76.74140749994264,229.31643341822604,Residential
38.6999528885391,-76.7327155215719,332.68383898103895,Residential
38.70181894888561,-76.73341743107952,432.81600751274203,Residential
38.71224949997576,-76.7371699999499,292.7050144507769,Residential
38.71050950006693,-76.74186349994999,218.42417603795317,Residential
38.70569433434842,-76.72014705269969,175.53530951425557,Residential
38.70745997128751,-76.72477832106061,201.2782756366202,Residential
38.70207450001466,-76.72694100004017,235.15158603747398,Residential
38.70353637080135,-76.73912828219484,287.47535956716376,Residential
38.70548667452446,-76.73077179320296,401.3703882339772,Residential
38.70361084382462,-76.7333962587046,336.77644368565734,Residential
38.69157897752107,-76.7487509455596,494.67637921477416,Residential
38.69575679803331,-76.75043845853222,623.4914441432605,Residential
38.707937666277815,-76.72150485316219,249.58759243448304,Residential
38.704400078030865,-76.73328782856603,327.0682121253155,Residential
38.68702965214329,-76.73397006550351,149.31063084855813,Residential
38.686650475725514,-76.73427865156825,163.19703082632256,Residential
38.7061633770833,-76.73446788842742,320.44009570350784,Residential
38.703980976190216,-76.72321517376194,76.98402321711606,Residential
38.697104481285756,-76.73893117955525,97.46608439823333,Residential
38.697258500031666,-76.7390635000097,162.96646946487408,Residential
38.707566339601364,-76.74009853579487,304.12628329825145,Residential
38.709406494903575,-76.74631117407758,451.2272279877516,Residential
38.70130720359731,-76.73101843411263,385.92781983521434,Residential
38.71185724845569,-76.7409332105998,259.3769143439163,Residential
38.692012090159324,-76.75030272941892,367.3201732953137,Residential
38.69609900000527,-76.75165900000493,81.31244337826661,Residential
38.7101656001418,-76.73720112218639,168.697880959815,Residential
38.705396435941594,-76.72207856444845,174.04725292206746,Residential
38.7028647576828,-76.72882257653214,304.88660803625163,Residential
38.710176500021134,-76.73446000000398,86.74091424553298,Residential
38.70655074590177,-76.74004204787978,334.10315406657736,Residential
38.702077000010284,-76.74594100000489,50.595563683052845,Residential
38.705580736380405,-76.72145283872497,220.58865780470728,Residential
38.70087550343148,-76.72721866944575,268.782711810779,Residential
38.70473866748906,-76.72969345424866,488.6176389782946,Residential
38.7020205424345,-76.72971985861662,345.22551299148444,Residential
38.70396284374089,-76.72224505475906,180.64633246282548,Residential
38.701716000006066,-76.72633899999381,125.2829636960716,Residential
38.70899630100463,-76.7439894423807,383.34761165434736,Residential
38.70993350005562,-76.74486150000162,212.4673143909677,Residential
38.70631000001096,-76.74541249999388,141.76196207771443,Residential
38.68856901974039,-76.73100528993592,44.69898585592864,Residential
38.6856330000066,-76.73755049993856,163.07371792918707,Residential
38.704515175043284,-76.7451888355222,222.31045656584732,Residential
38.70647866512984,-76.72138296210292,155.08522863471146,Residential
38.702411124363245,-76.72223659827253,166.7726305730317,Residential
38.70239900002495,-76.72568400004192,75.60936905659018,Residential
38.709849000006734,-76.72952099999434,66.88304111652339,Residential
38.7058595000085,-76.72241799994845,152.00747733344664,Residential
38.6988702625007,-76.73503872104978,546.2327402085771,Residential
38.700884500002246,-76.73716699999564,168.30064614470598,Residential
38.70695050002077,-76.74393700001532,148.18140127716057,Residential
38.7040584999957,-76.74477050001134,148.86428995970397,Residential
38.69944900001573,-76.7289235000079,453.5498331189062,Residential
38.70535766785736,-76.72292799833284,187.19917114799904,Residential
38.70576156831423,-76.72524143062833,268.99275614954604,Residential
38.71221950002337,-76.73963600002149,198.86925155420056,Residential
38.70700300003351,-76.74243849992347,311.22468056607926,Residential
38.700169806838666,-76.73772903431421,519.3114743568694,Residential
38.69676950001008,-76.7485809999957,245.67536791347916,Residential
38.68680250000808,-76.73862849998291,144.41785565953984,Residential
38.70667200001143,-76.72171350000843,125.64770037294919,Residential
38.70514284340998,-76.72196547171407,142.3895625810664,Residential
38.704005542386206,-76.72278417617876,188.78492099600282,Residential
38.70007300003162,-76.74608899998385,213.15538818693724,Residential
38.69891428159196,-76.73582285764108,209.41182441411001,Residential
38.70571907600983,-76.74270916898026,336.76016528983837,Residential
38.70401637787515,-76.72960724001206,259.36043061971736,Residential
38.68712868917323,-76.73218505031633,369.7424951684711,Residential
38.68581945971789,-76.73841171423774,81.72117378588365,Residential
38.70532750002978,-76.73150149999364,473.24303437716424,Residential
38.7099209999808,-76.73803099994103,237.56389643755446,Residential
38.70478057778902,-76.73813735813813,389.664408898698,Residential
38.70072400000583,-76.74715899999367,80.78044780995293,Residential
38.71199178037377,-76.74007993216529,100.71418505361369,Residential
38.70731250000828,-76.7442304999879,147.09091325476803,Residential
38.70625782828678,-76.73520063333305,416.64406675256504,Residential
38.69733553454671,-76.74411414989308,285.80584091365074,Residential
38.70193747267494,-76.74817976328161,431.4249583147479,Residential
38.70382449999101,-76.7234804999804,191.22255157494808,Residential
38.70032112158351,-76.72751575203677,295.3825670505668,Residential
38.71023917160589,-76.72948321705879,290.71312212262393,Residential
38.686722054637286,-76.7355363329599,353.1301838789227,Residential
38.70349655698266,-76.73638801984775,280.76579240517196,Residential
38.6943162387422,-76.73779728925457,95.31353919082949,Residential
38.70279800004261,-76.73376249997585,318.9260423058822,Residential
38.70456087759411,-76.73664237138682,435.117127354698,Residential
38.69145249999377,-76.74773350000258,84.82248881340593,Residential
38.70568983285769,-76.72178750264172,238.865507641446,Residential
