lat,lon,area_m2,guess
37.624651238597835,-93.94396721819001,145.2469713311846,Residential
37.619178500034025,-93.94318249999328,247.49956522493414,Residential
37.62899900000518,-93.9594729999995,305.8047898895227,Residential
37.63045150000593,-93.95918999999871,118.32177329515116,Residential
37.62475349999859,-93.94368950000012,69.33006719358546,Residential
37.62276104834677,-93.93310201233781,218.94069808671856,Residential
37.62383100002542,-93.94187099999506,125.2230855390481,Residential
37.62449500000185,-93.94370549999957,54.189203500254244,Residential
37.62462499999324,-93.94369350000109,67.23463728809453,Residential
37.62258125217901,-93.95161757535274,299.7309484822049,Residential
37.63362750003041,-93.93185449999245,284.89799294104813,Residential
37.63011709281954,-93.9349976248037,413.59656356742073,Residential
37.630574913143036,-93.95778081956938,160.44481236521736,Residential
37.630409000022894,-93.95873799999558,116.15775802121867,Residential
37.61973950000932,-93.94257599999716,52.78579926709187,Residential
37.622581000010626,-93.93222049999763,228.8098130941519,Residential
37.636688500025095,-93.95345649999842,188.78179311066228,Residential
37.62488049999531,-93.94367050000076,50.49959475710059,Residential
