lat,lon,area_m2,guess
26.933434445683183,-99.27420816618734,75.65491767170172,Residential
26.94854516587308,-99.2774575236179,37.97917930164902,Residential
26.94976058544109,-99.2765768291213,298.7729328756694,Residential
26.94269757883135,-99.27948182189083,98.96860218997767,Residential
26.952702960856882,-99.27584949306734,480.6781904409343,Residential
26.931447410601496,-99.27582965552774,157.8274577897643,Residential
26.93843320921136,-99.27627902312734,248.68120945775541,Residential
26.950686000001213,-99.27734950000003,45.66871491862619,Residential
26.9501012591637,-99.27613202720015,238.4646548713498,Residential
26.950541999992364,-99.27730499999991,323.2214467081302,Residential
26.95285794665165,-99.27727479877613,63.46666219354348,Residential
26.933545471939762,-99.27506084816626,425.7145494871089,Residential
26.95060750001997,-99.2767234999656,204.71777770305903,Residential
26.949966999986952,-99.27653649999982,189.38230848175897,Residential
26.94853226622338,-99.27669389932869,88.45867143558958,Residential
26.949907499985862,-99.2768879999998,196.7923623992089,Residential
26.94872700001806,-99.27721799996783,208.33819367583823,Residential
26.949652057151813,-99.27613847804984,345.4647380148384,Residential
26.949237820472316,-99.27613343672651,263.0876277213088,Residential
26.950861000023078,-99.27699549995609,250.4409472580498,Residential
26.9521386669661,-99.27532075080835,603.8549276846614,Residential
26.950315881423695,-99.27632127448747,245.19247633862005,Residential
26.950304499984505,-99.2772944999998,222.33063916679913,Residential
26.935189500085396,-99.26479900003443,487.8647508522869,Residential
26.950585000004185,-99.2763244999952,51.12173358629185,Residential
26.95219307980293,-99.27583995559738,267.1100581035156,Residential
26.953501428093936,-99.27637828724613,248.63222485641901,Residential
26.941077977830346,-99.27942584590593,180.37024298001393,Residential
26.92947500000472,-99.26314849999903,83.16212109066232,Residential
26.94896449996944,-99.2768329999711,349.76555556559,Residential
26.93565950002942,-99.26462700003766,220.7972026159337,Residential
26.948975386314718,-99.27614427208572,256.6511752998329,Residential
26.951056511913166,-99.27703283549963,115.96891384314537,Residential
26.927290000004056,-99.27190499999948,66.87851205913154,Residential
26.953061256718424,-99.2760289489648,610.5397552041406,Residential
26.9509260000297,-99.2760715000005,257.34493659002,Residential
26.933059500004322,-99.27158999998063,141.8760611331706,Residential
26.930135488947805,-99.27175317535982,194.86324610829007,Residential
26.932831685271346,-99.27086306722323,189.6302524327634,Residential
26.949857111951772,-99.2773181980516,214.5477576336663,Residential
26.941820780731305,-99.27982998187932,373.7724670471632,Residential
26.94981650000768,-99.27610700000012,78.60705894594778,Residential
26.94943149999244,-99.27610999999992,259.7669650651937,Residential
26.949098999987484,-99.27656999999984,195.12263815303217,Residential
26.949647674313972,-99.27691095471442,231.71526890058695,Residential
26.949866885915334,-99.2759962248585,194.79150843281877,Residential
26.934327581815,-99.26490332716087,397.7441469547381,Residential
26.953166000222268,-99.27497949999771,634.9175830678902,Residential
26.931144500007345,-99.26985799999838,126.05547729994736,Residential
26.932793000026315,-99.27146700003122,238.2529297337743,Residential
26.953278740530077,-99.27602511499836,807.1831051666128,Residential
26.94946148125895,-99.27691070086215,241.89064888268987,Residential
26.933531000033803,-99.27385400004833,241.02235671865753,Residential
26.94860277907911,-99.27705262496008,242.16185177679165,Residential
26.936215174279383,-99.26431631040901,67.6374369404097,Residential
26.931569579610187,-99.27067728359135,588.9310936408054,Residential
26.937102500015612,-99.27450000001204,220.68477116061112,Residential
26.932377436218765,-99.25618517457241,524.673002362433,Residential
26.948466000008267,-99.27723500001561,158.20545693668302,Residential
26.931674318587117,-99.27002443127027,199.07199815648943,Residential
26.9338330000044,-99.27366799999858,78.70590624057844,Residential
26.94931349999904,-99.27659550000001,256.2601485238879,Residential
26.950483879648154,-99.27654940610198,146.81295733222393,Residential
26.94857520871571,-99.27648125706217,286.57255767921,Residential
26.94961799998279,-99.27732399999975,198.4199829795682,Residential
26.949386499992215,-99.27734399999991,295.05796897874245,Residential
26.934386815555314,-99.26471990606092,219.6396226607634,Residential
26.933536476289603,-99.27081767256009,167.91839701671404,Residential
26.950116300610286,-99.27686773006822,258.05040324519405,Residential
26.95136001069589,-99.27669217438104,367.0187847926573,Residential
