lat,lon,area_m2,guess
35.959992045011184,-95.93306273639121,332.63972552798475,Residential
35.95762341371126,-95.93324174704466,50.15821443394179,Residential
35.95707190861012,-95.93453595216988,309.2179344904309,Residential
35.961432017094076,-95.93563939356476,324.4814196079642,Residential
35.960897210182004,-95.93575316582178,374.1183653441792,Residential
35.96111881520135,-95.93627817400186,300.81979822328725,Residential
35.95756167293247,-95.93774855777298,251.97227555325475,Residential
35.96008027657897,-95.93830701705882,351.7358179891255,Residential
35.962487503254984,-95.9384891504859,379.8812629251247,Residential
35.970014500023574,-95.94121349999672,217.80242269924278,Residential
35.94053500000088,-95.94247050000045,83.07769812517961,Residential
35.954054462235995,-95.94312890223684,300.21749873179095,Residential
35.97021190884693,-95.94339139059625,317.1138453437894,Residential
35.95330437498806,-95.94341348621676,280.7994275614308,Residential
35.930521495583186,-95.94386257128608,252.78724804379587,Residential
35.97019579739124,-95.94387192519066,276.4569606255137,Residential
35.9527674115772,-95.94397686238642,293.041912389613,Residential
35.95487481146565,-95.9444415862835,308.1103070571147,Residential
35.97105035182897,-95.94503563567011,303.9402101911609,Residential
35.972710229310884,-95.94528989907292,332.85245410677584,Residential
35.96812016843957,-95.9452711415057,290.124789030149,Residential
35.966847756070635,-95.94580487708417,293.44562269067114,Residential
35.941811500334616,-95.93305199995167,488.19084950672163,Residential
35.95613852568851,-95.9338442208383,250.90576119778945,Residential
35.96002517486094,-95.93380384242032,311.1256672112901,Residential
35.96061167244787,-95.93480694043727,341.59955810320605,Residential
35.98247716567482,-95.94768720293906,270.9888654058383,Residential
35.981179376711296,-95.9478082197402,327.3566478899196,Residential
35.98279341954885,-95.94834723165235,303.96445013775843,Residential
35.9321985000187,-95.94823749999703,350.64613061122094,Residential
35.97082061865493,-95.94879590693667,344.5807912669552,Residential
35.957935217795225,-95.93550824299334,211.62911837329472,Residential
35.96358153416999,-95.9353681832017,378.01877363818596,Residential
35.96392658108025,-95.93598679218125,333.0781620128604,Residential
35.96900032588111,-95.94878941588478,323.6639600021923,Residential
35.97930177848818,-95.94920816435446,82.49584380903057,Residential
35.95962649999641,-95.93697549999744,346.6530950115432,Residential
35.981220521623335,-95.95139111189641,378.73947930509433,Residential
