lat,lon,area_m2,guess
34.45665533034778,-96.55869759476685,378.73466758797895,Residential
34.442706000000044,-96.56440849999996,36.105315148318226,Residential
34.44213000027686,-96.56379299997128,675.3579839162255,Residential
34.43377100001149,-96.55546149999716,41.31165140133148,Residential
34.441426000276365,-96.56378799997134,686.2565495191601,Residential
34.43098584255709,-96.55868205248464,107.61238808096438,Residential
34.45216199998879,-96.55942400000099,125.64129186534532,Residential
34.43344500003586,-96.55776499999625,133.2991279306903,Residential
34.443102500273525,-96.56379999996953,671.5663383627941,Residential
34.44353926388454,-96.55561995373253,802.8835813677777,Residential
34.44825200002266,-96.56963549999762,141.33110613387362,Residential
34.43359600002197,-96.55566499999766,135.46166609030718,Residential
34.457451500023424,-96.56101799997519,203.03231521505765,Residential
34.43439599996843,-96.56367000000299,87.27331844381685,Residential
34.441299000005834,-96.56389899999938,36.84029020732305,Residential
34.430821886250584,-96.55804619167182,118.82836456139002,Residential
34.433893259743435,-96.5577910849122,31.233529568750296,Residential
34.441174500277114,-96.56378799997127,669.919092722118,Residential
34.44238200027685,-96.5637959999713,675.3559769395135,Residential
34.45696149998192,-96.55788649998223,194.37637469584237,Residential
34.44335550027384,-96.56380249997162,666.1383766144484,Residential
34.433332499995124,-96.55498350000043,55.969953617442094,Residential
34.447522456837724,-96.57022972804842,93.128540244453,Residential
34.43375550000435,-96.55609750000033,46.789248610308185,Residential
34.44737366299573,-96.56943282644124,207.61858515895153,Residential
34.4541985674015,-96.56219225763012,107.47549318325837,Residential
34.43367599998328,-96.55787299997502,189.40091841176087,Residential
34.44166726035551,-96.56442278789703,84.31816347524821,Residential
34.45265650000624,-96.55997499999924,169.90020719784093,Residential
34.44364958596827,-96.5559892753098,484.95739306355074,Residential
34.44406300000344,-96.55121099999941,298.1434629343489,Residential
34.433423306392406,-96.55850470729004,58.26478748884569,Residential
34.44789350004147,-96.57017599999567,204.1751443340934,Residential
