lat,lon,area_m2,guess
30.044196499987958,-95.10464950000319,184.0156760915527,Residential
30.04643040991436,-95.10563099159047,433.025701245038,Residential
30.043856351456782,-95.10563085562748,253.31940087441728,Residential
30.046260000008843,-95.10895949999882,68.51887229459365,Residential
30.055460499993195,-95.11029199999959,352.0051053978438,Residential
30.06711183290122,-95.11122208736387,349.3164188250764,Residential
30.06280807998764,-95.11125671227823,369.936056220711,Residential
30.046618246511034,-95.11338644998631,53.95584908215801,Residential
30.043889046925443,-95.11382819244874,194.62564783310117,Residential
30.04272550000476,-95.11404999999255,79.88360088322801,Residential
30.066735667900527,-95.1169395086125,274.4925715573337,Residential
30.06031257911959,-95.11875499366204,239.53712065136892,Residential
30.04740097261694,-95.1013723154984,123.2634919713486,Residential
30.05841156039258,-95.12485614684785,231.60781061698498,Residential
30.061285741144605,-95.12568522258184,224.57548282447794,Residential
30.048302000049272,-95.10534649999337,108.54387728848428,Residential
30.06015460181542,-95.10760147269929,507.46057449589387,Residential
30.043811902028793,-95.10838322493807,99.42564066109442,Residential
30.043808000002656,-95.10870999999969,93.51900982714686,Residential
30.043799588034727,-95.11093725341445,196.01503861251956,Residential
30.045336600311014,-95.11121224214142,92.56848954947044,Residential
30.065663304373402,-95.11245266976414,412.402989954313,Residential
30.041427000004084,-95.11255850000028,65.65951238133675,Residential
30.063653867370682,-95.11470734551156,432.804975120086,Residential
30.068528154383515,-95.11516202995433,403.26383091941653,Residential
30.04426109426728,-95.11685997388534,282.11679410744097,Residential
30.06168174648311,-95.1217915869356,354.6822012649595,Residential
30.052991799465822,-95.12224060794118,104.8001373565872,Residential
30.0644968977777,-95.12316593725126,378.2868949126304,Residential
30.052585279111515,-95.12379908349747,327.2790482736596,Residential
30.06023504191691,-95.12620025474038,206.62023839621395,Residential
30.065864254768723,-95.10876945019977,82.76498565947283,Residential
30.059998541942612,-95.10889325554336,132.6192577912633,Residential
30.04509471969661,-95.1132111904219,217.4239502242208,Residential
30.065561337585216,-95.11337655655409,335.0397144859748,Residential
30.06792911571759,-95.11355322112311,353.1810747675618,Residential
30.0450756444987,-95.11376859229836,248.24234141356126,Residential
30.05411232562356,-95.11395570373445,210.35664944338245,Residential
30.045023499994503,-95.11416499999916,177.01119605171795,Residential
30.044505916012092,-95.1144050022628,367.6432388351828,Residential
30.044093756407054,-95.1163470804566,131.63623597008137,Residential
30.06066650648548,-95.11863041490888,403.03560440637625,Residential
30.064787573184105,-95.12196572873209,347.3512822672373,Residential
30.06586980993647,-95.12283889084183,294.2812100005707,Residential
30.05400820273015,-95.10435461762827,79.89208165907985,Residential
30.06225472402472,-95.10663364116529,181.63470949191762,Residential
30.066266081518812,-95.10732175297949,52.15070869041833,Residential
30.041238246963466,-95.1104929038871,240.84579206827027,Residential
30.060946956806887,-95.110549783319,133.95198639213677,Residential
30.06156338290554,-95.11113141337452,381.9606786220844,Residential
30.0427233645433,-95.11245913026477,115.14654995541335,Residential
30.04900651543574,-95.11572938359906,817.3810626020319,Residential
30.04352150001507,-95.11655749999628,123.76873568632551,Residential
30.068105469074865,-95.11808506702722,300.85194734823966,Residential
30.04560318537676,-95.10756958187035,184.8804256673865,Residential
30.0662723429939,-95.10961082919383,114.74501528704693,Residential
30.04333962207837,-95.11021480652872,145.32244017777475,Residential
30.06145700002772,-95.11023499999503,360.35472285473475,Residential
30.059986858341254,-95.11069475480868,52.20724951676604,Residential
30.04472215297997,-95.11120007917711,274.94149681974835,Residential
30.063152319009465,-95.11296484523426,300.499844626832,Residential
30.043472256818724,-95.11602560098511,212.20054855119432,Residential
30.065088788114497,-95.1192192149522,397.5247581995097,Residential
30.063040607801213,-95.12113762788023,411.6946462750386,Residential
30.05780047423694,-95.12762659277604,189.21350087408337,Residential
30.04568644236513,-95.10789624659937,208.36134514784493,Residential
30.046089054752404,-95.10811324730325,84.52331757648003,Residential
30.065666565230124,-95.10906375362025,238.48889720126635,Residential
30.04386924675873,-95.10949341438575,86.36340997694504,Residential
30.06601443316195,-95.11584268823826,341.4027184264126,Residential
30.04552361846498,-95.11634972109184,257.3730247175514,Residential
30.063459161353197,-95.11773172183283,242.19337497154697,Residential
30.06352319315756,-95.11818241610439,350.3427221319518,Residential
30.064287519292655,-95.118996463477,354.20325226352895,Residential
30.060324000050485,-95.12273200004346,247.53617710211677,Residential
30.067104715842195,-95.1127415802653,85.2176080923181,Residential
30.06695182289708,-95.11301976720671,371.1683052055747,Residential
30.05349315664868,-95.11673741379792,224.57511767746288,Residential
30.053957561244133,-95.11741123850119,247.81146440144366,Residential
30.05400030455922,-95.1222368999441,106.87309375350867,Residential
30.051165500010182,-95.12306400000789,110.69180537179496,Residential
30.061233744863525,-95.1058481121889,450.64621664646324,Residential
30.046136091727217,-95.10763962429965,203.57424837773053,Residential
30.044859494211963,-95.10907433682988,168.9787383749448,Residential
30.043456999999897,-95.11220899999425,101.38702000957848,Residential
30.060006833809,-95.11436666716574,317.105185979807,Residential
30.044390993442775,-95.11473320613875,226.62761470339538,Residential
30.060573916047726,-95.12061580611079,224.00037667551462,Residential
30.06233757389811,-95.12241030616694,373.19940611449624,Residential
30.06439373993234,-95.12408256639911,239.87878384344464,Residential
30.045665000001904,-95.10304699999982,72.8507411366832,Residential
30.04512700001681,-95.10570099999602,128.78595374787795,Residential
30.064013827845105,-95.10833083394878,206.60295341783177,Residential
30.04268550001231,-95.11277899989994,313.6500951301174,Residential
30.06052924867977,-95.11917212452074,289.765188595643,Residential
30.05845986770206,-95.10095578306894,141.3800435505246,Residential
30.062706257860043,-95.1210038025668,388.04793850825445,Residential
