lat,lon,area_m2,guess
29.931394500001815,-99.23121099987809,487.5216800865601,Residential
29.939327164863766,-99.23430432623138,421.93126159945456,Residential
29.94509450000267,-99.22589399999886,102.57890219991566,Residential
29.941544693783413,-99.23875722964831,451.75700468851767,Residential
29.95030949999704,-99.22276950000462,56.77742179120466,Residential
29.94369887306697,-99.22582203299778,455.25427686876213,Residential
29.95252269542019,-99.22112604393371,275.9044053789353,Residential
29.945419458106638,-99.2373311811756,334.0411896617321,Residential
29.94545882481593,-99.23666650619538,238.2630193756628,Residential
29.945218050285234,-99.22689655274313,320.55209761687064,Residential
29.94284111134904,-99.23272696651563,634.6870978425337,Residential
29.93941050008046,-99.23825149981887,484.4358573530235,Residential
29.950066263420386,-99.22236742182153,141.59638036685118,Residential
29.944992764971207,-99.22752718501593,85.07439835187611,Residential
29.931066411132214,-99.23075516924091,156.04999875505962,Residential
29.94284036342757,-99.22591015255435,396.0223841028682,Residential
29.951293684620143,-99.2299783788702,78.45585749639699,Residential
29.933390508710175,-99.23261215949911,117.18322719097087,Residential
29.95016954909663,-99.22757719136466,189.96948362109742,Residential
29.949134020052092,-99.21915520389537,90.21402691957279,Residential
29.944538934468053,-99.2273673059319,83.7595186361268,Residential
29.940170500001447,-99.2244944999995,76.54490703970157,Residential
29.93917100000303,-99.20840399999965,56.97605849811818,Residential
29.94175823026471,-99.22679644245915,98.56689212827193,Residential
29.941043208251568,-99.23902392211909,89.10927824175302,Residential
29.93104670325511,-99.23125538264108,373.8131749082812,Residential
29.94893247046239,-99.21994630741875,29.22846394088095,Residential
29.93747800000239,-99.23114950000138,41.16085024477185,Residential
29.9384921548781,-99.226610054978,392.0345468753161,Residential
29.933585000006055,-99.23572150000008,126.81328008324482,Residential
29.950028000032432,-99.2288494999456,430.69723861980043,Residential
29.93306900001471,-99.2229289999712,275.93594744764357,Residential
29.952269200591797,-99.22206973212668,259.8720366601099,Residential
29.93867950001793,-99.22633099999078,114.97947527785053,Residential
29.930644333952497,-99.230703001507,263.60116094129353,Residential
29.939672186016626,-99.22745928054465,106.99019074850348,Residential
29.949386666674073,-99.23063394957454,90.34222043364369,Residential
29.939700878149054,-99.23570867979744,330.06045226260585,Residential
29.939266195556367,-99.24177779340896,422.15117758320395,Residential
29.939886500007376,-99.22721549998931,95.94342290279278,Residential
29.94478158949431,-99.22734016411968,57.50232765115251,Residential
29.9373336383197,-99.23370949754187,417.2180788237208,Residential
29.951156135261083,-99.21675014564646,425.56492714697663,Residential
29.944907500002174,-99.22785050000002,94.38818124736619,Residential
29.93975534090503,-99.22705004663318,96.13603148960462,Residential
29.938495136694108,-99.23702290426704,490.20920602467504,Residential
29.939663318068938,-99.23680005584126,358.8854795892336,Residential
29.94350552998492,-99.22541038776072,783.3352492604288,Residential
29.93377584398816,-99.23453802659164,251.51392662320134,Residential
29.94413725592296,-99.23540505864115,136.7661686452866,Residential
29.930422329780708,-99.2305801930242,183.04428338166048,Residential
29.943841500013054,-99.23286900000768,98.44196036275882,Residential
29.945683524377806,-99.23606266594379,233.03360594412592,Residential
29.93936600000708,-99.23718450000831,95.28100655439027,Residential
29.944877973180095,-99.23899121786279,363.35823827188193,Residential
29.938198755622246,-99.23456510159065,175.78522336695394,Residential
29.94531200000315,-99.23782900000637,86.44294001139275,Residential
29.939666059594195,-99.2386562867455,108.5729917870002,Residential
29.948259999995194,-99.21956000001715,158.85162665724488,Residential
29.932431918409726,-99.2311755285852,465.9566717600593,Residential
29.940182500003026,-99.22437000000005,81.42118549727493,Residential
29.949723797143196,-99.23005546749705,431.20113922408717,Residential
29.944595000001275,-99.2344539999878,110.90947287936015,Residential
29.943870785297104,-99.23478640522062,347.80300300169785,Residential
29.940269261859942,-99.23379435573798,323.0114254362291,Residential
29.93771970882403,-99.23105996954213,253.90478003367772,Residential
29.933632000126867,-99.23513850005209,439.46157680952075,Residential
29.93850799998384,-99.23737399999239,233.55272863858067,Residential
29.949185610615288,-99.21932770658019,201.94694465335232,Residential
29.944791822944175,-99.23485438540106,338.0743592293878,Residential
29.936050999985333,-99.231733000015,136.24230570425667,Residential
29.93991247439608,-99.22684416195196,170.49415004507594,Residential
29.94249709699718,-99.23060929195405,395.13099000097486,Residential
29.943830848874327,-99.23265069732622,294.70025999938997,Residential
29.935316666971143,-99.231897675722,141.18933087488313,Residential
29.937019000006377,-99.23408550000009,124.22103091449145,Residential
29.944972926718393,-99.23604216039632,450.02530415759963,Residential
29.944624649562478,-99.23903876854389,93.52776193175578,Residential
29.925695500007013,-99.23155250000696,239.54994278683998,Residential
29.925759499979296,-99.23110500005372,303.3569949213075,Residential
29.946872000004948,-99.23725049999616,83.49035862559231,Residential
29.946706799994605,-99.23758875283544,721.1962863286408,Residential
