lat,lon,area_m2,guess
31.54527694333796,-95.21045130563193,58.66911225878378,Residential
31.54507699999775,-95.22195900000915,134.66539985861874,Residential
31.54548730628158,-95.22095666044805,219.51140729404713,Residential
31.527662000018456,-95.20919099999934,280.76541839925943,Residential
31.533432500021974,-95.21553499999472,301.3489052907474,Residential
31.552892500012064,-95.216008,144.71257654628428,Residential
31.550781302327223,-95.21986699019917,316.1977424821495,Residential
31.528053043525816,-95.20851620152186,214.4738213484431,Residential
31.54142050000435,-95.2197339999988,60.15872465514228,Residential
31.532466500043757,-95.21813549996126,169.1363581291554,Residential
31.52824678843902,-95.20982106765447,85.81872037063735,Residential
31.52928732445736,-95.21322351798074,35.67275690440738,Residential
31.539721000001922,-95.21103750001873,152.30152695105357,Residential
31.531118000020157,-95.21315799999104,156.32589590586434,Residential
31.543903813831513,-95.21110764822087,164.19445223966767,Residential
31.545921015554732,-95.22064468707882,440.59352499948653,Residential
31.541787690396397,-95.21991777187758,309.0562439239986,Residential
31.53160600000456,-95.19634600000121,87.12653059575982,Residential
31.537843500008034,-95.22188050000005,114.54824085967894,Residential
31.549979499995903,-95.21964149993728,227.57994549126727,Residential
31.55015454222373,-95.21989832399332,207.39646038293185,Residential
31.541587243197583,-95.20323449543802,173.49385165051692,Residential
31.53233382103809,-95.21799351126936,225.30617017582756,Residential
31.537067306333856,-95.2110019246744,59.412986800238684,Residential
31.544682219910975,-95.22110586258115,37.52922009364923,Residential
31.55079831588375,-95.2196554274478,85.44331249342136,Residential
31.54003104155952,-95.20949736045782,547.5093082450468,Residential
31.54489350001731,-95.21076599998189,154.900089177411,Residential
31.52867400002704,-95.20963549997917,157.22810170946417,Residential
31.54131910725479,-95.21747779153287,238.8576842465202,Residential
31.553959281494976,-95.21388376587552,337.5914757676965,Residential
31.54171284969616,-95.21770088259392,304.4296209357033,Residential
31.541741526956848,-95.21658518025687,92.19605962248966,Residential
31.540857500009512,-95.22399099999632,117.00330177588887,Residential
31.55050851974287,-95.21974156940603,180.91785031049528,Residential
31.541626730528584,-95.2184273931517,211.31544888618814,Residential
31.53989350000466,-95.21101850000015,74.06083851619357,Residential
31.529813000005397,-95.214053500006,119.15114028582705,Residential
31.528235831948276,-95.20770864506412,150.114771736968,Residential
31.541552160784587,-95.21962836660673,119.93207929881304,Residential
31.529702816913108,-95.21429496611366,101.64482414229505,Residential
31.52982449998732,-95.21469000006324,126.76154639956886,Residential
31.54090653244143,-95.21515447728201,339.88005218037034,Residential
31.54472970668157,-95.22124331483246,173.0131654269101,Residential
31.553711500021286,-95.21363800000506,280.81263497233005,Residential
31.54595447326689,-95.2104544533039,161.95895821180287,Residential
31.54623613854839,-95.22420625771863,282.8719373644195,Residential
31.529236000023197,-95.21210949997749,101.7565342402002,Residential
31.529325522745772,-95.21310223515215,409.27341023726035,Residential
31.54356332015503,-95.21986095805323,289.14051823822206,Residential
31.542274500017758,-95.21135449998788,151.9384905989208,Residential
31.531317499984876,-95.21334400001817,201.7137498763464,Residential
31.54199820816417,-95.21158843969617,84.24924029955193,Residential
31.53178750001052,-95.21710149998958,112.43488209321194,Residential
31.541317964892755,-95.22042179775384,57.10856751300632,Residential
31.546055168031543,-95.21037197244637,90.65723921005605,Residential
31.5534224999876,-95.21824199999018,113.01046237009868,Residential
31.528398877278725,-95.20838021875717,115.22728991927087,Residential
31.54522953888909,-95.21068418706533,241.61566279494392,Residential
31.539800799980906,-95.20991706744519,210.8687036348589,Residential
31.546290187814026,-95.223994059799,113.47170918190736,Residential
