lat,lon,area_m2,guess
33.5586636176292,-89.08152399348532,234.18244554571245,Residential
33.560936000012916,-89.08184249999408,143.23035789021745,Residential
33.556719654022,-89.08641646049706,140.54975802575075,Residential
33.56112450000656,-89.08649549998137,125.8781331716412,Residential
33.551719000000986,-89.08934049999901,15.627298256376058,Residential
33.55810400000739,-89.09024299999669,62.16795506473076,Residential
33.56197500001834,-89.08182649999202,88.37509569697721,Residential
33.55606533450768,-89.08421295735957,209.68538295159408,Residential
33.56264150003697,-89.0851219999258,115.92542233169175,Residential
33.5541182573607,-89.08862992137803,275.9088519205494,Residential
33.54290250000147,-89.08875650000007,116.0874008327267,Residential
33.54646350003625,-89.08898199991191,119.49812679858422,Residential
33.54741797942574,-89.09457883700142,142.2472031432715,Residential
33.54931066908679,-89.0797408533718,321.3748803198705,Residential
33.558622000021956,-89.08284550001167,202.68143819409215,Residential
33.56128693618226,-89.08669550367333,122.2839761140361,Residential
33.55378402875826,-89.08791185239211,378.306266203546,Residential
33.55476778462268,-89.08831957517322,312.80929486478544,Residential
33.54403550003764,-89.10064000004547,206.87363410156246,Residential
33.54724230695501,-89.10687331992037,50.60638096418005,Residential
33.55469131959332,-89.0854379538554,213.2292747409614,Residential
33.553527525173465,-89.08591883735458,104.84509008185611,Residential
33.56103700002476,-89.08716599997649,177.0213904345572,Residential
33.546744996589325,-89.09935124170252,294.3173478721142,Residential
33.56250950002814,-89.08380849998792,80.86044794737356,Residential
33.55535861698875,-89.08434395338885,762.677938280229,Residential
33.556455500002755,-89.08473799994452,203.6098077609626,Residential
33.56165465289575,-89.0852259338749,122.06354116959037,Residential
33.56117214284857,-89.08511469650627,116.2321951176832,Residential
33.55568349998865,-89.08905700000386,146.2824691827018,Residential
33.55405656686108,-89.08914576372392,227.42523030401017,Residential
33.550696492175184,-89.09506667127212,209.74692852002818,Residential
33.55795385859973,-89.08066682943202,135.73804121347777,Residential
33.55836197890114,-89.08121582322079,139.38888169555304,Residential
33.55860608042077,-89.08508351515889,279.2872745273327,Residential
33.55849800000733,-89.08748249998278,136.50563943055732,Residential
33.55846050180666,-89.08811255947295,118.49378141978175,Residential
33.551845368745674,-89.090349929354,190.7423160774938,Residential
33.5660139017501,-89.1010371986117,385.35929158224883,Residential
33.56139949999534,-89.08185950000146,95.06954033247244,Residential
33.55637550000558,-89.08291799998878,101.71645557740642,Residential
33.55164300002278,-89.09344949999,145.63520064539682,Residential
33.54662951037476,-89.09576515974237,301.50547364704425,Residential
33.547494057410276,-89.09886135831597,133.28000340864548,Residential
33.559192165813556,-89.08028248664199,437.41095080820196,Residential
33.55891850001773,-89.0853259999927,235.20260006233852,Residential
33.555322701375765,-89.0876832232563,766.70892357804,Residential
33.55408050001695,-89.09037149999224,156.0892781481563,Residential
33.549185500040416,-89.09251850006973,220.80362754976863,Residential
33.54886003653922,-89.0948202900767,295.45055306551063,Residential
33.56733520026251,-89.09944348478524,133.43221034111258,Residential
33.56365168116866,-89.08340034001105,142.95159661200702,Residential
33.559820971967206,-89.08618433996946,125.89075206904823,Residential
33.55168199998457,-89.08879200000574,67.59587010230877,Residential
33.54493349999876,-89.08876599998162,115.82184939884158,Residential
33.55314400006771,-89.09250699997088,225.31213501577594,Residential
33.55118149999199,-89.09253500000251,151.9210627352369,Residential
33.54845950000251,-89.09450099999522,63.23540001962222,Residential
33.55466108672275,-89.08251325054614,388.18940802236204,Residential
33.55532300001494,-89.08608650001389,115.10479874349963,Residential
33.541451639265134,-89.08884313954921,125.73807274550597,Residential
33.54346217184779,-89.0893450144478,107.56248360624899,Residential
33.56134148514813,-89.0861878601607,105.29236634804306,Residential
33.56122089262127,-89.09014499756333,115.53087123279036,Residential
33.55341058379395,-89.0933747106837,71.39214344559278,Residential
33.554570500022635,-89.08970399999,160.87036407085222,Residential
33.549376500001074,-89.11140700000995,80.8215988232111,Residential
33.55128196116248,-89.11180096465316,244.07199470759173,Residential
33.54939850003965,-89.11167199996385,255.58967919875687,Residential
33.55707800007967,-89.0828270000954,391.8138452098648,Residential
33.55416100003791,-89.08267900006082,234.71404437199968,Residential
33.56226150000835,-89.08321299999633,52.52017179739115,Residential
33.5624084999879,-89.08351699991059,119.42575969461387,Residential
33.55946101478611,-89.08756884251378,310.7964274359173,Residential
33.55236275349437,-89.08824146182411,64.34286946355057,Residential
33.545462246255454,-89.08895145731957,234.53759202924115,Residential
33.56325250002402,-89.08779699998973,54.09472629850557,Residential
33.55414112390962,-89.08988363407948,217.03088838217008,Residential
33.55278233357759,-89.09473602991393,315.95031560736703,Residential
33.54598200000738,-89.10646349999638,140.42440480821267,Residential
33.55086249999025,-89.11181349991155,128.80135263463552,Residential
33.56093829967297,-89.11052371411924,456.1331269920473,Residential
33.549100127314176,-89.11100955214783,467.0672762687782,Residential
33.55114200000092,-89.1118644999866,91.35963217112572,Residential
33.5616564999787,-89.08184900000724,276.03395463081614,Residential
33.55840650001013,-89.08408649999907,120.75523225496909,Residential
33.56274050004674,-89.0866079999653,127.71456685388941,Residential
33.54974050001789,-89.08946699997266,146.57627592413115,Residential
33.54754300003777,-89.09569100002125,181.6885464823685,Residential
33.557505000015595,-89.08444650001489,88.12659134696432,Residential
33.554092354063116,-89.08713989960665,138.73038154349766,Residential
33.55585016785725,-89.08328103389755,177.44502630193998,Residential
33.56249899997977,-89.08545400000723,169.89510243747964,Residential
33.55330149995216,-89.09150650001742,327.0291422300254,Residential
33.551805416968286,-89.09204910463721,227.3339232374778,Residential
33.56751163046631,-89.09620810350204,315.82485911807936,Residential
33.55767355280155,-89.08419608002703,247.84399131711982,Residential
33.546961999975814,-89.08763150000871,193.5301708868169,Residential
33.55917089049371,-89.08793886748565,118.70308092335672,Residential
33.54588694970494,-89.08817453668907,225.86110496472105,Residential
33.555965806352994,-89.08933104174133,144.82109487061493,Residential
33.551554999997165,-89.09206150000058,123.1255427360243,Residential
33.54964700000718,-89.07969049999973,61.49380580271375,Residential
33.55899821169854,-89.08466125030668,253.5247093796795,Residential
33.55585250000081,-89.08441199999955,26.67179849225817,Residential
33.55399600004132,-89.08483900003816,74.19491785359605,Residential
33.559956035931464,-89.08496664132763,64.65847493707791,Residential
33.56153993313704,-89.08505367047026,113.67820507479536,Residential
33.55959626407675,-89.08527484294842,243.01913108183857,Residential
33.56144299999836,-89.08687549997893,121.76875888155872,Residential
33.563121832722175,-89.08723437312068,146.93795151289805,Residential
33.55791803676285,-89.08769847214592,264.59560281499506,Residential
33.552168898988974,-89.08660850807024,52.336534613290794,Residential
33.55250066569336,-89.0896540316388,159.46611487316744,Residential
33.54965300002525,-89.09160900003553,181.43490362298527,Residential
33.55128749998928,-89.09203050000359,150.85976437338144,Residential
33.55322699995365,-89.09204550001685,323.15087748357564,Residential
33.548847026721866,-89.09288416076495,119.35616302770677,Residential
33.546641614012636,-89.10106549660044,304.5305520270761,Residential
33.5645675000005,-89.10187849996817,279.8362336153805,Residential
33.55761060043669,-89.08101443795546,210.81937083012193,Residential
33.56069049998439,-89.08400850000544,167.4933574273266,Residential
33.55216600000974,-89.08384149997653,306.07772570647387,Residential
33.55657479249044,-89.085593589044,364.44641754720226,Residential
33.55290250000325,-89.08903099999489,58.54645001554519,Residential
33.55604657917345,-89.09012222392148,245.23643005370639,Residential
33.55511750000182,-89.09055949999869,127.06192504568988,Residential
33.54996984013381,-89.09141746212342,498.8867151656158,Residential
33.55210600001393,-89.09206249999382,106.5413619589772,Residential
33.55232400001683,-89.09205099999252,126.10900600681572,Residential
33.5474800000526,-89.10050899997721,241.04159140346547,Residential
33.55009149999175,-89.10600250000299,56.27432562192372,Residential
33.5582961450156,-89.08202680068591,207.10192686531826,Residential
33.55604782484586,-89.08625063394473,194.61389452230523,Residential
33.55741726916805,-89.08738839946515,484.20725357110496,Residential
33.55052204913625,-89.09081979625441,258.8877188048403,Residential
33.558010056365454,-89.08153987542079,358.866257499895,Residential
33.55088450056313,-89.08390733282127,422.82844931413644,Residential
33.55807250000571,-89.08521949999873,71.16471698164725,Residential
33.55258199998953,-89.08824949999558,113.6256879505105,Residential
33.55457450004411,-89.08938849998088,199.19660716768567,Residential
33.554717738243326,-89.08298522882018,233.66652823579477,Residential
33.55440800000602,-89.08428100000556,47.73264370765628,Residential
33.56275200004713,-89.08611649997987,86.64936289553044,Residential
33.56319326842215,-89.0866982807589,75.17399789903205,Residential
33.55295623634679,-89.09268036156453,132.6075290223795,Residential
33.56497553369204,-89.1026552961184,487.1641102199973,Residential
33.54908740856259,-89.08083424852295,224.48804824130772,Residential
33.55946406912768,-89.08156717406693,887.5352253808425,Residential
33.554937248270484,-89.08218310701649,51.064181756729454,Residential
33.56242550008597,-89.08232499996305,261.6555889271239,Residential
33.551313946805955,-89.08419223632761,23.509880913868116,Residential
33.560956422633105,-89.08525586545196,165.8894318719697,Residential
33.55558895120664,-89.08596615598327,202.42333369147744,Residential
33.5558380100362,-89.08656166253623,230.35485496330762,Residential
33.55727793324378,-89.08713214930307,259.72214461498584,Residential
33.55879315727337,-89.08736980874768,119.47096711531356,Residential
33.54705124889501,-89.08885240500076,128.36244553401312,Residential
33.549892870542685,-89.09253398458252,247.76883038379322,Residential
33.5465693313529,-89.10034200891523,210.55649633970796,Residential
33.5430154999677,-89.10566550001168,237.27614442057666,Residential
33.5500720000087,-89.08187249992038,209.38705216989683,Residential
33.55432350003668,-89.08247500005784,234.2829147111524,Residential
33.56329599998321,-89.08436750000627,65.25503781014697,Residential
33.55438589918405,-89.08501093662221,74.40470472498947,Residential
33.558190000023565,-89.08793200002212,180.24240474588493,Residential
33.55628000010274,-89.08907549994254,488.739687477305,Residential
33.5598619999895,-89.08065150000343,168.6638344466687,Residential
33.55598215675054,-89.0834988830122,162.65315833029075,Residential
33.55512211770954,-89.08420554788228,155.58697187539863,Residential
33.56185300001207,-89.0850094999804,192.2266660096583,Residential
33.56091249999739,-89.08840150000086,39.12193853188209,Residential
33.55163749999336,-89.09256450000187,172.82291553213122,Residential
33.55890114295145,-89.08218619897859,316.02310279188487,Residential
33.559194000004,-89.08486649998332,119.39810532841166,Residential
33.55239349999351,-89.08619599995319,62.81429292413334,Residential
33.55085915676717,-89.09046895017036,143.91485121428354,Residential
33.552503476111724,-89.09286760192171,372.8496091004856,Residential
33.55606850001189,-89.0826050000104,108.28510752101347,Residential
33.56306749999979,-89.08436099999957,112.54160504602378,Residential
33.56093843391701,-89.08576015515658,152.69070231708452,Residential
33.554437000043244,-89.08672150005238,220.2067763253345,Residential
33.55387950002205,-89.08752749999846,260.310172247686,Residential
33.553591499983334,-89.09154250000562,227.61331581641758,Residential
33.56780280567057,-89.09685840238643,263.0308790415424,Residential
33.557031637964215,-89.08598194871433,376.89168852897933,Residential
33.54306472762626,-89.08881090497916,78.16569864788588,Residential
33.56111784276185,-89.0859540321816,153.32600268048992,Residential
33.55206254306417,-89.0901353086912,208.32906094435666,Residential
33.55093599999132,-89.09252400000287,132.37433326795,Residential
33.547750999997255,-89.09539499997956,130.94843441006532,Residential
33.552132500031846,-89.10326799997513,141.5299746309085,Residential
33.5578351140686,-89.07957814967307,165.73139879242441,Residential
33.557606000018666,-89.08187000000575,211.5647143232521,Residential
33.54697277037365,-89.08731248310396,70.63218713637796,Residential
33.55457474953737,-89.08909431162357,169.60894852891352,Residential
33.559268207933464,-89.08189734546083,95.25057419373374,Residential
33.561660499986104,-89.08238250000457,217.42825613182796,Residential
33.55071215302755,-89.08267693605904,147.34599343540356,Residential
33.56001550000522,-89.08487500000393,35.49752312838846,Residential
33.56187750000594,-89.08649021428712,125.12044122309862,Residential
33.55199100000236,-89.08909299994347,61.878501367887544,Residential
33.555064000006226,-89.08914499999722,53.34303086195846,Residential
