lat,lon,area_m2,guess
33.62293524357957,-99.18143739832182,160.09311301754866,Residential
33.61957800001515,-99.20553750000013,33.42371569380311,Residential
33.59685849999991,-99.21352549999963,38.94615696378413,Residential
33.62516050001535,-99.23014800000017,106.59969094343332,Residential
33.60755224594896,-99.17738359135934,130.55004099639837,Residential
33.59299450001516,-99.21563300000017,354.6664023154877,Residential
33.613156481845074,-99.21165366991849,28.463676162110225,Residential
33.62294849999483,-99.18122799999999,135.3143049717383,Residential
33.62296025998251,-99.18173791591309,78.55797830692384,Residential
33.59983983804884,-99.19290682608987,73.1268739663348,Residential
33.60496250002362,-99.23641800000044,303.16842989075747,Residential
33.60601609652652,-99.23573312028657,304.8516284012089,Residential
33.59687300000325,-99.21372050000004,103.46550161534772,Residential
33.6045270000423,-99.23427450000045,94.59015076343732,Residential
33.62514850000162,-99.23067100000002,31.241551411590883,Residential
33.59681350000206,-99.22253700000003,30.94299997335726,Residential
33.63240750000332,-99.23213999999993,43.259498530069976,Residential
33.66682050000181,-99.17697500000003,164.45855369641592,Residential
33.59638800000673,-99.18001750000006,59.06746022468653,Residential
33.60027099998946,-99.18071449999992,97.61850562558507,Residential
33.65444650001673,-99.19078400000235,142.62640669357464,Residential
33.6341169999996,-99.183484,165.75387235919231,Residential
33.5941504999857,-99.22249149999988,158.65968991015572,Residential
33.61889900002572,-99.25086000000029,128.8422727629017,Residential
33.61265750000033,-99.1686405000005,73.49661403518269,Residential
33.59671000000479,-99.20878800000006,212.9388455255136,Residential
33.62511816696908,-99.22969033362621,817.8079714598288,Residential
33.59510350001421,-99.23251650000016,100.06273519872428,Residential
33.59835510268057,-99.1942149918173,187.11498076174925,Residential
33.625486500024834,-99.21654750000025,259.8958625906026,Residential
33.63668950000247,-99.16876600000226,32.04957233999989,Residential
33.63342149999425,-99.18335499999998,175.9349381602739,Residential
33.59881650000682,-99.19418850000008,78.14761410633042,Residential
33.62475715874057,-99.23010967384359,664.5954617222228,Residential
33.63470036439396,-99.23410584032588,427.8075591375247,Residential
33.6154689999575,-99.25293299999957,291.0995324693003,Residential
33.61957450000403,-99.17789400000004,87.06601595545371,Residential
33.62259645458297,-99.1809102213229,439.3978441698887,Residential
33.63370399999852,-99.1827825,55.11444716380005,Residential
33.59662526697972,-99.22254214962237,291.7578393035058,Residential
33.596354500005674,-99.21338650000006,68.23331680885588,Residential
33.59692000003764,-99.22217050000037,119.92454924645456,Residential
33.60205400003577,-99.1906175000003,249.99724659961234,Residential
33.59643619359827,-99.20895626129932,293.05924676323764,Residential
33.63432399999163,-99.23356499999993,72.67684846668446,Residential
33.6105695000149,-99.25092550000016,144.43675494682188,Residential
33.59613949999096,-99.21239399999318,81.95629673242607,Residential
33.61907199999765,-99.177527,160.1875724101476,Residential
33.624080000083545,-99.22946900009737,532.6553333347421,Residential
33.59685400000127,-99.21323000000001,23.330661962403692,Residential
33.59577800002667,-99.20316900000026,189.52777620031074,Residential
33.594286000010925,-99.21503650000012,239.91785131905317,Residential
33.60408700000561,-99.23437600000007,75.54083878516518,Residential
33.61881200001027,-99.2513440000001,44.428416218901575,Residential
33.596216442438816,-99.21362931421092,367.9853664097917,Residential
33.633469283239776,-99.23196522426841,142.06978103675962,Residential
33.61890600002075,-99.25065450000024,125.83923126780631,Residential
33.59514399999101,-99.22251549999993,248.80372765239932,Residential
33.63240294040012,-99.23184525607073,38.817354516824494,Residential
33.61278547508138,-99.16892822822197,121.0799945092846,Residential
33.59593450001907,-99.20281300000065,144.11038902250027,Residential
33.618531499997296,-99.25138799999999,182.71244629191162,Residential
33.61856900002324,-99.17811700000019,148.58778932131997,Residential
33.59482818044311,-99.21547834270262,245.12166125619973,Residential
33.60420150116872,-99.23422689715719,222.3020801028828,Residential
33.63290547363613,-99.23229091538977,569.6196394046653,Residential
33.596771999987254,-99.21401700000273,184.62925107132486,Residential
33.63407149988667,-99.21501349999902,191.2859246420875,Residential
33.594893500021385,-99.22253150000022,163.5961698815396,Residential
33.62519725021957,-99.23045926836274,223.88396108704998,Residential
33.61427849997545,-99.25298799999976,312.4549086774472,Residential
33.598949500007755,-99.19417000000008,27.44471747564238,Residential
33.631279499997085,-99.232649,92.85436464561822,Residential
33.61413570328212,-99.2524791551427,409.56546652125377,Residential
33.596848500088534,-99.21274700000085,587.6076268185262,Residential
33.5943252753738,-99.22215758894194,54.04376568675897,Residential
33.61175199999781,-99.233428,126.21952605314416,Residential
33.636931999984526,-99.1687974999999,181.37725216406693,Residential
33.59434500000545,-99.21544000000006,91.10329916935142,Residential
33.61256199998886,-99.16910449999992,147.65163356290466,Residential
33.63730716217478,-99.16876155763876,459.6567008469726,Residential
33.59424249999416,-99.21439249999997,278.5875210164561,Residential
33.62511174831398,-99.22993746543472,733.1740623077262,Residential
33.61873999999831,-99.1713685,78.30458600381202,Residential
33.624395500082244,-99.22887150008206,498.0796625169448,Residential
33.62497499999859,-99.23064349999943,62.256986680698816,Residential
33.61280599999586,-99.16855500000383,52.70025346892836,Residential
33.62471721649389,-99.2305808705537,527.9466976256532,Residential
