lat,lon,area_m2,guess
41.47417217119015,-81.36190963170627,176.77421432637337,Residential
41.4734835896683,-81.36351325509058,193.54390790324751,Residential
41.475069000002584,-81.36147049999785,22.79541557133689,Residential
41.46326039895523,-81.36316098025115,226.01258974484819,Residential
41.47001547481048,-81.37098752554309,398.8091232349358,Residential
41.477264330866475,-81.37175866999998,295.5681729954863,Residential
41.46277172070458,-81.37062660153032,395.4415597650144,Residential
41.45852746568818,-81.37547339989564,312.2027845004786,Residential
41.46611963807288,-81.37329288837988,335.4283424752616,Residential
41.46442150008254,-81.37409149990073,282.17643243688536,Residential
41.46423352482876,-81.37697096897652,351.18082631510094,Residential
41.46558423745089,-81.37895868431494,345.6255887459301,Residential
41.476330094798776,-81.37881219729898,702.6892912014592,Residential
41.45823477671794,-81.38720043866904,327.6486008253704,Residential
41.47026038414747,-81.38863020548025,375.19943808302406,Residential
41.47084524589987,-81.36032396223294,286.30914592562715,Residential
41.46239090889812,-81.36495165582298,265.82518000598816,Residential
41.45854792159391,-81.36856719921137,93.1978003514518,Residential
41.473957029852556,-81.36049844374539,223.59499213467345,Residential
41.45868449999807,-81.37581399999769,68.75125844485427,Residential
41.47797524129857,-81.36825900912943,333.60690712370484,Residential
41.455886230723266,-81.3742010934849,303.3560883177779,Residential
41.465295500085794,-81.3805124999938,275.23056759032966,Residential
41.470757499999195,-81.36175949999962,72.21342259726796,Residential
41.460899999990595,-81.36645350000383,74.22771398657227,Residential
41.46040410600406,-81.36709087249275,233.68345524882392,Residential
41.46578340083731,-81.37386909875521,417.1212879854779,Residential
41.46009308652054,-81.3741264586173,412.35995201083153,Residential
41.48212349995345,-81.37567050002,253.64009554573724,Residential
41.46350885511847,-81.37726309752631,235.99835111177805,Residential
41.461404999922514,-81.37856150008005,371.1378431208316,Residential
41.48194972547212,-81.38457575677239,642.7614179782702,Residential
41.47049353141368,-81.38591425700243,469.4584380229614,Residential
41.47107750001386,-81.38711799997857,94.83914564929202,Residential
41.46954775311784,-81.36187156462431,236.44570831813775,Residential
41.457791005122786,-81.38936893926285,382.3303103149522,Residential
41.46893293265224,-81.36783136388131,492.0782448576216,Residential
41.46994365869864,-81.36920971682126,462.43705583257736,Residential
41.47269059076189,-81.39372696882563,355.283549585369,Residential
41.47220583593642,-81.38588330578287,389.8592648667319,Residential
41.46569462122051,-81.3630189713611,247.71707938254107,Residential
41.47333100000274,-81.36326649999809,48.68065196445304,Residential
41.46212000026791,-81.36378506236098,370.64803098139896,Residential
41.4759254999904,-81.36539000000272,189.92201098208545,Residential
41.46198602851155,-81.3785277508041,366.2168476134198,Residential
41.46995699999588,-81.38096050006229,222.76662706458362,Residential
41.467686500038596,-81.3870334999728,258.46454435464466,Residential
41.468579999980506,-81.38694100000798,147.55782794577672,Residential
41.46303674895982,-81.36193083653431,245.51044980165477,Residential
41.472749499962816,-81.36299850001588,214.71540831374486,Residential
41.46163000000682,-81.36494449998153,230.2987431714477,Residential
41.46574005216531,-81.36529723559947,309.4561607157665,Residential
41.472500999974045,-81.3745725000109,168.32045450707201,Residential
41.477453340514835,-81.37576444529626,207.79630439530774,Residential
41.4754964912559,-81.37655379521627,529.6142714346042,Residential
41.474227359429406,-81.38205922470131,355.5922033696713,Residential
41.46516000000501,-81.38567099999642,67.6839643927917,Residential
41.46022050391637,-81.38740662030435,534.3599577052304,Residential
41.478320596113754,-81.39143237687938,446.49305100650116,Residential
41.4675711350356,-81.36986790261759,439.9401563915678,Residential
41.47484049996474,-81.36299900001511,198.9212060757225,Residential
41.46880436450444,-81.3709031138812,532.1259299297888,Residential
41.474617000004834,-81.3620104999967,79.49105272848193,Residential
41.476034791987196,-81.36310136554454,265.74243575527834,Residential
41.464126499957935,-81.36311400001789,252.53369097374912,Residential
41.47793236463677,-81.36580415335717,398.0201689519439,Residential
41.46179461898931,-81.38317968593401,339.89098943177294,Residential
41.46175282635563,-81.37743351327438,331.59788564931495,Residential
41.46175350009632,-81.3699780000264,257.77376549457983,Residential
41.45605301010773,-81.3721906090201,298.76815778244844,Residential
41.47279820793926,-81.3898941755801,97.02414024413045,Residential
41.45951900008222,-81.38388800001127,343.5002165533081,Residential
41.47408252708646,-81.38602481401131,247.64306762451073,Residential
41.46845270923834,-81.38602541743681,337.70618776353876,Residential
41.45991269115278,-81.38981502404212,665.7138291538481,Residential
41.4674010000039,-81.38778699999716,37.88703152342746,Residential
41.463527000003495,-81.36169499999755,62.494208335455646,Residential
41.47142549998201,-81.36190200000713,160.22250426025784,Residential
41.46895700002297,-81.36150999998685,118.64221526576057,Residential
41.4644412268875,-81.36200422180052,245.02058632371353,Residential
41.46505395660987,-81.36524256150422,542.145101298051,Residential
41.46775499559469,-81.36531365061488,352.86097154081335,Residential
41.47433142980877,-81.36382423667453,302.34658541166095,Residential
41.462050913888504,-81.36409624230262,49.0123227560061,Residential
41.45859024344442,-81.36709114586255,174.91843337550128,Residential
41.46488338771405,-81.36728534175336,321.50138803466945,Residential
41.460390481283525,-81.36770718919132,258.4333752710601,Residential
