lat,lon,area_m2,guess
32.47343493867825,-104.10985270583187,366.59246328758746,Residential
32.47042068795625,-104.1102921568408,147.8017027510059,Residential
32.46412300002541,-104.13861399998187,306.7801746624006,Residential
32.45134324689946,-104.14168237754691,52.73562992234086,Residential
32.45473924691822,-104.14210959759771,158.23255878475322,Residential
32.449992000037135,-104.15532149995109,483.2616472176958,Residential
32.47612949996315,-104.10813499998922,123.23219975389881,Residential
32.458046221542176,-104.14791803832486,24.058372346156656,Residential
32.44621571942237,-104.1594392956954,342.07316178312846,Residential
32.45792025741327,-104.14039867926985,33.53555279647125,Residential
32.477550500060424,-104.10696650001309,112.15768969120954,Residential
32.46504950001356,-104.13811349998124,147.7620142536449,Residential
32.45401699996617,-104.15811949999683,326.54941947213115,Residential
32.477517254786484,-104.10802552110258,120.21866352355067,Residential
32.45445500004313,-104.15769850001124,463.17312837070017,Residential
32.45372099998937,-104.15777899999902,120.09067726376998,Residential
32.47711498576473,-104.10696825211754,112.83911696848905,Residential
32.464419344748066,-104.138898142686,493.75431296248473,Residential
32.45774524749537,-104.13992940879486,140.1306384518379,Residential
32.457845675467105,-104.1479917383881,96.11845629505265,Residential
32.450383649482454,-104.15465545374136,691.1864132844653,Residential
32.46899349997973,-104.13650099999458,134.56469989190572,Residential
32.46390554774381,-104.1397531343309,593.7765925850746,Residential
32.462757500003086,-104.14113450000198,34.10485432887558,Residential
32.46145450000669,-104.14277500001742,80.36526900503415,Residential
32.458087499984266,-104.14773549999863,62.220597470413125,Residential
32.44515724456042,-104.15724707144513,232.34365487158254,Residential
32.45402471149444,-104.15720224079283,137.3386664846917,Residential
32.45356420710248,-104.15766329697375,115.88871910546703,Residential
32.45809630117655,-104.14782959049747,41.614876207291196,Residential
32.46990800000239,-104.13590000000093,60.932680841483915,Residential
32.46462766100106,-104.13875804597157,110.79861129117936,Residential
32.464170500018085,-104.13893650002872,204.9392558236288,Residential
32.44723673601711,-104.15298452048602,130.1323232556932,Residential
32.446503500016696,-104.15336349999586,348.4548729870559,Residential
32.47636799996231,-104.10828249999746,113.91933772416019,Residential
32.471280344970324,-104.11052298351434,250.6273740424549,Residential
32.456500373180624,-104.13927269139975,312.22370746144895,Residential
32.45337099999878,-104.1399874999993,63.43828305848093,Residential
32.4416182539887,-104.17637244812376,113.06327897311941,Residential
32.44723199996078,-104.1528184999661,133.66919703469648,Residential
32.454194457261806,-104.15722474191432,99.57716253827024,Residential
32.477280755062374,-104.10776802020773,111.9382434827514,Residential
32.47728284627633,-104.10828273888089,111.15796343636677,Residential
32.44414150002559,-104.15244950000591,228.60235349865175,Residential
32.47636683321451,-104.10802575427249,119.95830420179229,Residential
32.4761294999622,-104.10802699999667,118.85346842952926,Residential
32.457564677624,-104.14025977551303,325.4862040005455,Residential
32.459338848951795,-104.14302891366313,34.22154341895106,Residential
32.456309677124885,-104.14142420983873,408.43359865211147,Residential
32.45830868231718,-104.1438984139683,130.7372221444395,Residential
32.444234499992824,-104.16029299999799,233.14410897456517,Residential
32.4766164859591,-104.10725275405314,114.19635838556376,Residential
32.472615894408946,-104.11082046597525,380.1576986557109,Residential
32.44322429080668,-104.16928279005192,287.87063623008714,Residential
32.468485000003014,-104.13605900000351,386.4719369989617,Residential
32.463156500009234,-104.14017699996975,33.72743711681191,Residential
32.4572411147839,-104.14152234246822,132.3360475164553,Residential
32.45808449998426,-104.14763099999266,65.17548639176685,Residential
32.45395619335033,-104.15761513034963,97.81178557136737,Residential
32.47631022506766,-104.10725176461837,112.94494234759999,Residential
32.47751741648451,-104.1077672345577,117.9873784204933,Residential
32.47729349997145,-104.10802549999734,100.27936271042223,Residential
32.46361487997468,-104.13951808459355,728.797070947504,Residential
32.4581912825272,-104.1414029961988,143.98639666495225,Residential
32.45776950001679,-104.14235400000499,138.98399020999105,Residential
32.45443349703166,-104.15797900666952,191.60922937544666,Residential
32.45252449999029,-104.16037049999967,124.98680086754024,Residential
32.45760110526207,-104.14233827017388,34.84036550984304,Residential
32.477334000061305,-104.10724600001572,118.78883237954271,Residential
32.47751649996191,-104.10787649999585,128.85542660036623,Residential
32.47384416605297,-104.10964283268923,727.3987206719296,Residential
32.463621628391444,-104.1400869051731,145.92094169833393,Residential
32.476126694335676,-104.10787875980705,127.1603940353676,Residential
