lat,lon,area_m2,guess
37.40633723432687,-92.59289660429745,141.52848800475678,Residential
37.41554324327663,-92.58241151626991,153.75037910623158,Residential
37.4062791939392,-92.59317262112255,120.85975981636666,Residential
37.41652978982045,-92.59747773182268,273.06573768347914,Residential
37.421427404500044,-92.59774066025533,90.12210516253224,Residential
37.40379400001563,-92.59698199999511,90.91046817768215,Residential
37.41064770909193,-92.58304367068979,97.23382989397916,Residential
37.42761150001118,-92.58931699999992,159.7136201892969,Residential
37.430455588580614,-92.59485379562567,210.56119122365914,Residential
37.421336290239296,-92.5979671532858,206.25643225176697,Residential
37.42804594843188,-92.59934432992904,145.38314162379845,Residential
37.40879550000851,-92.59968199999805,130.07179820769971,Residential
37.42858380276544,-92.60353428091616,111.53595807193349,Residential
37.42274891898982,-92.58471876230661,137.0329396565558,Residential
37.4200403550396,-92.59957225602484,31.14270384832639,Residential
37.40560652962632,-92.60176409401662,214.01689807694092,Residential
37.429165999974764,-92.6036450000101,196.042090794966,Residential
37.410433234190165,-92.58296861146994,165.67555104402882,Residential
37.430272499969206,-92.59461749997311,206.2533421047998,Residential
37.412571000003304,-92.58702100000916,67.21171778117495,Residential
37.41096627585874,-92.60045220848396,269.14553083626356,Residential
37.40956350001971,-92.58240500000181,82.05952396453628,Residential
37.42882700000294,-92.5985955000005,56.09495020311954,Residential
37.41462135597663,-92.60022918276522,224.17899336500471,Residential
37.421649323122566,-92.60026083998456,168.32502349110467,Residential
37.4143630378594,-92.60069374930565,264.982186672099,Residential
37.41044799999978,-92.60175200000113,83.99417616292054,Residential
37.421601245656,-92.58445632073912,91.43094925987477,Residential
37.41019900001288,-92.60156999999617,114.41379901236448,Residential
37.40303999998211,-92.6021155000026,139.6114311043841,Residential
37.428455543502935,-92.59886669343399,63.81693616630597,Residential
37.40386350001975,-92.60258999999516,288.63102816415346,Residential
37.404160999992804,-92.60243700000434,241.77029703986662,Residential
37.41462533026604,-92.58420310455287,66.49786791257006,Residential
37.41468400000763,-92.58442649999039,84.36905689561418,Residential
37.40361850002049,-92.60248299999492,288.1669107125744,Residential
37.41516949999164,-92.58236950000459,77.78843984447003,Residential
37.40635886300768,-92.5988466244405,239.0636571904144,Residential
37.429943212305375,-92.59520502441774,228.19712040211363,Residential
37.414996000007335,-92.59945199999804,108.41065069367589,Residential
37.42208770640983,-92.60048457436267,110.09201537470094,Residential
37.420068603517045,-92.59927623998647,254.8953283862347,Residential
37.41353441838656,-92.59724275734901,71.2019258982618,Residential
37.40441116953938,-92.5978706558626,116.90275479388029,Residential
37.404499500022105,-92.5981699999789,142.36130473242108,Residential
37.40419882909827,-92.60299875559946,189.19999242993035,Residential
37.41605358133232,-92.59707874440082,122.58436217432273,Residential
37.41288850000285,-92.58685550000374,48.66695578068976,Residential
37.4037741367654,-92.59724069137575,116.83465388500159,Residential
37.41511466211949,-92.58397226637739,117.21663620452298,Residential
37.41450549999536,-92.58441300003405,136.67701468024777,Residential
37.4287486577383,-92.59798028250306,313.4053143185716,Residential
37.409693227168724,-92.58340808843147,249.62140717318346,Residential
37.402231063062615,-92.60179306515008,155.34388615386814,Residential
37.42140600000382,-92.59689949999898,66.04452176639077,Residential
37.4046339532442,-92.60183253968786,379.5964170591868,Residential
37.40612810863011,-92.60575379773894,84.56226363748875,Residential
37.42034000000829,-92.58131599999805,115.37374548474872,Residential
37.42068575524902,-92.58222175783524,120.37475305371841,Residential
37.41008399999713,-92.59095549999934,75.42693163826885,Residential
37.40388400001995,-92.60195399999508,283.33677537432163,Residential
37.412766665817536,-92.5871115013625,75.68718553340284,Residential
37.41990747243475,-92.5999652575346,240.23189153059724,Residential
37.41463994883454,-92.58085975441152,216.5156399192563,Residential
37.41307645440597,-92.58661491341704,211.01996455916301,Residential
37.40522785592675,-92.58912883265945,287.7199540940414,Residential
37.40579729751903,-92.60545518204255,138.8976127855922,Residential
37.42140387935462,-92.58459391426514,175.0950470221163,Residential
37.42884914537903,-92.59873370254567,303.77819983680274,Residential
37.41072081663505,-92.60043514876078,131.53277065489536,Residential
37.41990224618656,-92.5997874204797,58.283188865475935,Residential
37.40385881793292,-92.60226785490073,100.1030467528062,Residential
37.42032483236929,-92.5821237988256,215.8059400050699,Residential
37.42136999999406,-92.59720299999938,103.69234482373,Residential
37.40429691684435,-92.59769981774406,272.61033605102295,Residential
37.41530482614382,-92.58049443682978,204.4166813684676,Residential
37.410112800916934,-92.5828727619912,143.18732725139677,Residential
37.417480740318254,-92.60059375065852,172.1932118563604,Residential
37.40979374292041,-92.58990330695116,197.2770420245538,Residential
37.41974599996497,-92.5985810000049,233.70781625634928,Residential
37.413458769964485,-92.59708602275356,111.71855573633331,Residential
